TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889186.948281;#SYSTEM;15637799;9492314;1837603;20603
1699889186.948281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889188.94782;#SYSTEM;25203862;15485310;3122194;99103
1699889188.94782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889189.118779;#SYSTEM;24300293314;46484283408;11436332604;266914805
1699889189.118779;/sys/fs/cgroup/custom.slice/pg1;24245177406;46405724417;11421141716;266740249
1699889189.945450;#SYSTEM;24263156561;46420133734;11423918119;266749004
1699889189.945450;/sys/fs/cgroup/custom.slice/pg1;24211072773;46351281419;11410647561;266640326
1699889190.944504;#SYSTEM;24566068136;46988125280;11563798495;270054242
1699889190.944504;/sys/fs/cgroup/custom.slice/pg1;24518740089;46920499016;11550774961;269962618
1699889191.943559;#SYSTEM;24566311956;46981720204;11562157542;269959682
1699889191.943559;/sys/fs/cgroup/custom.slice/pg1;24519581154;46913291637;11549001282;269872167
1699889192.942614;#SYSTEM;24565160684;46969268381;11559164328;269894622
1699889192.942614;/sys/fs/cgroup/custom.slice/pg1;24519072032;46901884423;11546195447;269809330
1699889193.941675;#SYSTEM;24582575735;46986539678;11563080717;269982153
1699889193.941675;/sys/fs/cgroup/custom.slice/pg1;24519899011;46905755722;11547147811;269856352
1699889194.940728;#SYSTEM;24565408240;46973937949;11560279923;269959199
1699889194.940728;/sys/fs/cgroup/custom.slice/pg1;24519232224;46906572014;11547350959;269874114
1699889195.939783;#SYSTEM;24565332272;46979174695;11561560600;270015542
1699889195.939783;/sys/fs/cgroup/custom.slice/pg1;24519558952;46910944137;11548424285;269929023
1699889196.938838;#SYSTEM;24565490526;46953391312;11555220706;269867728
1699889196.938838;/sys/fs/cgroup/custom.slice/pg1;24519319475;46885694675;11542210432;269778953
1699889197.937900;#SYSTEM;24565858147;46987549445;11563631357;269975264
1699889197.937900;/sys/fs/cgroup/custom.slice/pg1;24520020004;46919479704;11550530852;269888561
1699889198.936950;#SYSTEM;24565034395;46969795801;11559272176;269879429
1699889198.936950;/sys/fs/cgroup/custom.slice/pg1;24519088098;46902011511;11546228080;269795209
1699889199.936008;#SYSTEM;24566308108;46974441071;11560356427;269917349
1699889199.936008;/sys/fs/cgroup/custom.slice/pg1;24519802093;46905541582;11547094489;269830038
1699889200.935065;#SYSTEM;24565375609;46961268096;11557149169;269815377
1699889200.935065;/sys/fs/cgroup/custom.slice/pg1;24519180330;46893221530;11544063296;269729922
1699889201.934121;#SYSTEM;24565686055;46966061210;11558335637;269836364
1699889201.934121;/sys/fs/cgroup/custom.slice/pg1;24519734464;46897931288;11545224620;269748966
1699889202.933175;#SYSTEM;24565200083;46966537407;11558463193;269827456
1699889202.933175;/sys/fs/cgroup/custom.slice/pg1;24519264300;46898566111;11545378464;269748616
1699889203.932233;#SYSTEM;24566116228;46959843057;11556779493;269837312
1699889203.932233;/sys/fs/cgroup/custom.slice/pg1;24519779787;46891592792;11543643496;269754217
1699889204.931293;#SYSTEM;24567313733;46944091396;11552834572;269759995
1699889204.931293;/sys/fs/cgroup/custom.slice/pg1;24519170545;46875402611;11539612978;269673772
1699889205.930351;#SYSTEM;24567079755;46946917914;11553402254;269787875
1699889205.930351;/sys/fs/cgroup/custom.slice/pg1;24519661822;46877628214;11540071725;269703362
1699889206.929407;#SYSTEM;24566159300;46964126370;11557831216;269876444
1699889206.929407;/sys/fs/cgroup/custom.slice/pg1;24519261020;46896246454;11544808739;269791608
1699889207.928459;#SYSTEM;24565211543;46955711901;11555787123;269801987
1699889207.928459;/sys/fs/cgroup/custom.slice/pg1;24519682896;46887698696;11542702906;269721551
1699889208.927517;#SYSTEM;24565140246;46949205933;11554197397;269835000
1699889208.927517;/sys/fs/cgroup/custom.slice/pg1;24519293382;46881721768;11541231874;269754792
1699889209.926573;#SYSTEM;24566991764;46971641260;11559633056;269859924
1699889209.926573;/sys/fs/cgroup/custom.slice/pg1;24519844058;46902085247;11546244025;269775248
1699889210.925630;#SYSTEM;24565386534;46951232271;11554672981;269767920
1699889210.925630;/sys/fs/cgroup/custom.slice/pg1;24519131667;46883587493;11541688192;269683622
1699889211.924685;#SYSTEM;24565129012;46972041658;11559796662;269865581
1699889211.924685;/sys/fs/cgroup/custom.slice/pg1;24519597252;46904030224;11546720612;269787230
1699889212.923745;#SYSTEM;24565776079;46957494150;11556172186;269838036
1699889212.923745;/sys/fs/cgroup/custom.slice/pg1;24518654581;46888966045;11543004242;269755779
1699889213.922832;#SYSTEM;24564984102;46959126570;11556718370;269798415
1699889213.922832;/sys/fs/cgroup/custom.slice/pg1;24520344858;46892908699;11543982930;269717757
1699889214.921857;#SYSTEM;24571149171;46961570088;11557318835;269813085
1699889214.921857;/sys/fs/cgroup/custom.slice/pg1;24518519549;46895137767;11544535304;269732155
1699889215.920943;#SYSTEM;24564692067;46960583124;11557073223;269808614
1699889215.920943;/sys/fs/cgroup/custom.slice/pg1;24520338779;46894277411;11544320216;269728658
