FULL;PG1;PG2
3.047607;0;0
27.758196;0;0
28.649236;28.508100000000006;0
28.821586;28.726776;0
29.046544;29.046540000000004;0
29.08298;29.13105;0
29.07356;28.977918000000003;0
29.119236;29.119236;0
29.146578;29.002997999999998;0
29.330828;29.330826;0
29.405564;29.30883;0
29.482144;29.530872;0
29.458144;29.409612;0
29.643762;29.546244;0
29.656608;29.705628;0
29.665312;29.519172000000005;0
29.641432;29.690424;0
29.695872;29.695866000000002;0
29.57824;29.48094;0
29.688426;29.688425999999996;0
29.725832;29.628048;0
29.710732;29.6617;0
29.823484;29.431710000000002;0
29.848356;30.144368;0
29.745492;29.548826;0
29.867172;30.014542;0
29.92976;29.63391;0
29.909648;29.959079999999997;0
29.94062;29.793125999999997;0
30.024052;30.073674;0
28.709644;21.439364;0
27.063328;27.063324;0
27.013464;27.01346;0
27.071676;26.938316;0
27.084306;27.084304;0
27.064944;27.06494;0
27.033224;26.96631;0
27.079632;27.012931;0
27.075188;27.008166;0
27.073476;26.872433;0
27.082136;27.215874;0
27.119092;26.917711;0
13.527822;0;0
2.994664;0;0
3.024983;0;0
3.020544;0;0
