FULL;PG1;PG2
38.12327;0;0
143.17408;142.77469699999997;0
143.98813;142.88898;0
144.09418;142.39187900000002;0
144.06539;143.46343700000003;0
144.09544;143.09477;0
143.93718;142.83841000000004;0
144.0257;143.124891;0
143.93562;142.93605300000002;0
144.01232;142.912978;0
144.03904;142.938739;0
144.11822;143.01807000000002;0
144.02811;143.027898;0
144.08274;142.982102;0
144.16998;143.06944600000003;0
144.26248;143.360204;0
144.18264;143.18136300000003;0
144.19928;143.19789900000004;0
144.28163;143.18023200000002;0
144.34491;143.142031;0
144.46459;143.96121999999997;0
144.35651;143.35402899999997;0
144.43728;143.334698;0
144.57203;143.56806099999997;0
144.58728;143.48356100000004;0
144.65909;143.754325;0
144.88818;143.881998;0
144.81786;143.71236100000004;0
144.95045;132.96357600000002;0
145.0112;143.90422800000005;0
144.94832;143.94172;0
145.02558;143.21400799999998;0
145.10635;144.60039300000003;0
145.0358;144.02859899999999;0
145.07654;144.06906799999996;0
145.1194;144.01159499999997;0
145.14352;144.03555399999996;0
145.17827;144.170078;0
145.1755;144.26752600000003;0
145.22168;133.02748799999998;0
145.24456;144.13580999999996;0
145.26242;144.353885;0
145.20426;144.19588300000004;0
145.23512;143.62251;0
145.20744;144.19904200000002;0
145.37787;144.36828900000003;0
145.2829;144.776671;0
145.32085;144.311674;0
128.82305;17.155612;0
37.528492;0;0
30.668436;0;0
29.01948;0;0
