TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074994.276230;#SYSTEM;55547086;36706091;6864528;240117;92213248;1252413440
1700074994.276230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074995.276116;#SYSTEM;208033826;194696345;38839200;1423312;96022528;1257177088
1700074995.276116;/sys/fs/cgroup/custom.slice/pg1;12245215;7123582;1351072;25065;1933312;5763072
1700074996.274745;#SYSTEM;13778515557;19404146611;2124863542;211642141;101019648;1281150976
1700074996.274745;/sys/fs/cgroup/custom.slice/pg1;13526770436;19184127921;2078880740;209770935;5808128;28807168
1700074997.273842;#SYSTEM;13807017797;20032659233;2178573741;219482166;101199872;1281150976
1700074997.273842;/sys/fs/cgroup/custom.slice/pg1;13591472354;19813036931;2134755710;217663542;5808128;28807168
1700074998.272853;#SYSTEM;13808584531;20033907757;2179450565;219452113;101527552;1281155072
1700074998.272853;/sys/fs/cgroup/custom.slice/pg1;13594665075;19818394756;2135318003;217716727;5808128;28807168
1700074999.272060;#SYSTEM;13807003281;20033017224;2178727746;219457649;103571456;1281163264
1700074999.272060;/sys/fs/cgroup/custom.slice/pg1;13595925221;19820537139;2135563656;217739001;5808128;28807168
1700075000.271165;#SYSTEM;13801436561;20029521397;2178194374;219428222;103784448;1281167360
1700075000.271165;/sys/fs/cgroup/custom.slice/pg1;13595380766;19819595430;2135451148;217736673;5808128;28807168
1700075001.270276;#SYSTEM;13811775877;20040878358;2179747476;219530670;103784448;1281175552
1700075001.270276;/sys/fs/cgroup/custom.slice/pg1;13594855916;19818997587;2135389456;217725513;5808128;28807168
1700075002.269441;#SYSTEM;13810052963;20044563007;2179801953;219585741;103784448;1281175552
1700075002.269441;/sys/fs/cgroup/custom.slice/pg1;13587054783;19807580806;2134159814;217602579;5808128;28807168
1700075003.268575;#SYSTEM;13809615665;20043612724;2179728052;219570672;104054784;1281179648
