TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516905.628411;#SYSTEM;22727195448;35716145450;6004316779;6089112;112521216;1160519680
1700516905.628411;/sys/fs/cgroup/custom.slice/pg1;11300968830;15097846105;2985214778;5430569;2646016;13295616
1700516905.628411;/sys/fs/cgroup/custom.slice/pg2;11357708215;20566048263;2998816113;491747;2650112;13295616
1700516906.627465;#SYSTEM;22712114175;35720208429;6000154878;6027147;112521216;1160523776
1700516906.627465;/sys/fs/cgroup/custom.slice/pg1;11317292442;15111818862;2989365297;5363579;2646016;13295616
1700516906.627465;/sys/fs/cgroup/custom.slice/pg2;11358078934;20586362429;2998893661;486356;2650112;13295616
1700516907.626538;#SYSTEM;22710741776;35687613946;6000227964;5992109;112558080;1160527872
1700516907.626538;/sys/fs/cgroup/custom.slice/pg1;11317187400;15106151061;2989343055;5348674;2646016;13295616
1700516907.626538;/sys/fs/cgroup/custom.slice/pg2;11357774790;20572680015;2998836838;489432;2650112;13295616
1700516908.625632;#SYSTEM;22723420210;35719810924;6003444100;6056892;112562176;1160536064
1700516908.625632;/sys/fs/cgroup/custom.slice/pg1;11308041181;15097541815;2986916742;5414001;2646016;13295616
1700516908.625632;/sys/fs/cgroup/custom.slice/pg2;11356645563;20580438633;2998499241;482753;2650112;13295616
1700516909.624660;#SYSTEM;22759881163;35723201604;6012659607;5861980;112562176;1160536064
1700516909.624660;/sys/fs/cgroup/custom.slice/pg1;11284536561;15023167552;2980657914;5231852;2646016;13295616
1700516909.624660;/sys/fs/cgroup/custom.slice/pg2;11343405528;20545038534;2995053198;490661;2650112;13295616
1700516910.623735;#SYSTEM;22740627737;35751969961;6007481552;5968348;112562176;1160540160
1700516910.623735;/sys/fs/cgroup/custom.slice/pg1;11303534403;15095838378;2985807126;5400726;2646016;13295616
1700516910.623735;/sys/fs/cgroup/custom.slice/pg2;11344078102;20548902605;2995169141;484719;2650112;13295616
1700516911.622783;#SYSTEM;22746541748;35747298856;6009496281;6040901;112566272;1160540160
1700516911.622783;/sys/fs/cgroup/custom.slice/pg1;11295988500;15086986350;2983797321;5432330;2646016;13295616
1700516911.622783;/sys/fs/cgroup/custom.slice/pg2;11343584858;20539462607;2995075625;489661;2650112;13295616
1700516912.621909;#SYSTEM;22362765948;35945530119;6113157574;5931999;111247360;1153892352
1700516912.621909;/sys/fs/cgroup/custom.slice/pg1;10904390930;14534521585;2880652016;5309743;1327104;6647808
1700516912.621909;/sys/fs/cgroup/custom.slice/pg2;11345580205;21224218782;2995604747;487196;2650112;13295616
1700516913.620937;#SYSTEM;15218885836;38883329128;7988768063;4498283;110800896;1151688704
1700516913.620937;/sys/fs/cgroup/custom.slice/pg1;3789798121;4950092930;1000623965;3860203;880640;4431872
1700516913.620937;/sys/fs/cgroup/custom.slice/pg2;11356552737;33954156258;2997961561;485315;2650112;13295616
1700516914.620023;#SYSTEM;12291819322;38976879604;8756553282;1112680;109920256;1147256832
1700516914.620023;/sys/fs/cgroup/custom.slice/pg1;882305167;1694610260;232996389;462320;0;0
1700516914.620023;/sys/fs/cgroup/custom.slice/pg2;11319956372;37237493652;2998972681;499705;2650112;13295616
1700516915.619026;#SYSTEM;11434592039;40967232899;8989483791;651965;109920256;1147256832
1700516915.619026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516915.619026;/sys/fs/cgroup/custom.slice/pg2;11361566421;40892756875;2998969477;509316;2650112;13295616
1700516916.618091;#SYSTEM;11433596222;40945547353;8989555219;650507;109920256;1147256832
1700516916.618091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516916.618091;/sys/fs/cgroup/custom.slice/pg2;11361692992;40972118536;2998997244;507444;2650112;13295616
1700516917.617162;#SYSTEM;11444028828;41112799373;8991996898;653944;109920256;1147256832
1700516917.617162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516917.617162;/sys/fs/cgroup/custom.slice/pg2;11353603849;40968709766;2996869660;508481;2650112;13295616
1700516918.616213;#SYSTEM;11448160524;40989448158;8993322079;647588;109920256;1147265024
1700516918.616213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516918.616213;/sys/fs/cgroup/custom.slice/pg2;11347544123;40913559329;2995252474;505971;2650112;13295616
1700516919.615924;#SYSTEM;10196460892;36622175580;9319582970;634651;108154880;1138405376
1700516919.615924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516919.615924;/sys/fs/cgroup/custom.slice/pg2;10121620673;36489573719;2672618819;468511;884736;4431872
1700516920.614899;#SYSTEM;3925479875;13999919217;10989276040;310416;108154880;1138409472
1700516920.614899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516920.614899;/sys/fs/cgroup/custom.slice/pg2;3872800139;13926861708;999038473;172122;884736;4431872
1700516921.622917;#SYSTEM;786190802;2754794596;11896258373;146549;107302912;1133977600
1700516921.622917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516921.622917;/sys/fs/cgroup/custom.slice/pg2;752145002;2696718594;196470426;45377;0;0
1700516922.613773;#SYSTEM;51253361;63565328;11890027104;135474;107302912;1133977600
1700516922.613773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516922.613773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516923.612750;#SYSTEM;56522127;69239796;11988605227;152247;107302912;1133981696
1700516923.612750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516923.612750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516924.612126;#SYSTEM;57602630;70381778;11990800904;160250;107302912;1133985792
1700516924.612126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516924.612126;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
