TIMESTAMP;CPU;RAM;GPU
1700516879.653135;0.663269;0;0
1700516880.658317;16.1319;0;0
1700516881.650959;112.13;0;0
1700516882.649987;210.155;0;0
1700516883.649039;308.25;0;0
1700516884.648110;406.346;0;0
1700516885.647169;504.513;0;0
1700516886.646263;602.792;0;0
1700516887.645290;701.067;0;0
1700516888.644382;799.359;0;0
1700516889.643417;897.632;0;0
1700516890.642475;996.007;0;0
1700516891.641554;1094.47;0;0
1700516892.640601;1192.9;0;0
1700516893.639659;1291.38;0;0
1700516894.638741;1389.99;0;0
1700516895.637821;1488.66;0;0
1700516896.636858;1587.43;0;0
1700516897.635910;1686.2;0;0
1700516898.634979;1785.08;0;0
1700516899.634031;1884;0;0
1700516900.633095;1983;0;0
1700516901.632178;2082.05;0;0
1700516902.631244;2181.13;0;0
1700516903.630309;2280.05;0;0
1700516904.629356;2379.11;0;0
1700516905.628411;2478.26;0;0
1700516906.627465;2577.47;0;0
1700516907.626538;2676.54;0;0
1700516908.625632;2775.7;0;0
1700516909.624660;2874.81;0;0
1700516910.623735;2974.08;0;0
1700516911.622783;3073.46;0;0
1700516912.621909;3172.37;0;0
1700516913.620937;3264.7;0;0
1700516914.620023;3355.3;0;0
1700516915.619026;3447.34;0;0
1700516916.618091;3539.39;0;0
1700516917.617162;3631.44;0;0
1700516918.616213;3723.48;0;0
1700516919.615924;3808.93;0;0
1700516920.614899;3859.33;0;0
1700516921.622917;3881.89;0;0
1700516922.613773;3896.58;0;0
1700516923.612750;3911.44;0;0
1700516924.612126;3926.31;0;0
