FULL;PG1;PG2
14.978643;0;0
95.10174;0.231202;0.231201
98.19104;48.896426000000005;49.21497
98.20563;49.183043999999995;49.343511
98.17196;48.726518999999996;48.88627799999999
98.306936;48.954139;49.033868999999996
98.29799;49.06907400000001;49.388742
98.4354;48.938278000000004;49.097946
98.32107;48.960534;48.960533999999996
98.41234;49.126023;49.52672400000001
98.46831;48.873607;49.033848
98.51299;49.09683;49.336326
98.59137;49.25557;49.335792
98.66163;49.170125;49.411154999999994
98.599336;48.938643;49.099098
98.85511;49.14603;49.387336000000005
98.90029;49.530679000000006;49.611216
98.9375;49.106489;49.267494000000006
98.86971;49.354727999999994;49.675214
99.10738;49.19080099999999;49.352081999999996
99.20355;49.520990000000005;49.763344000000004
99.151656;49.535357;49.535358
98.98035;49.127756;49.28883
99.11097;49.354524;49.676052
99.30954;49.57362799999999;49.81703399999999
99.15625;49.215063;49.37642400000001
99.26088;49.428523;49.670820000000006
99.19537;49.557324;49.718748
99.26225;49.510366000000005;49.671375000000005
99.40488;49.338463000000004;49.50022800000001
99.3412;49.509589999999996;49.59009400000001
99.38157;49.52839399999999;49.93436399999999
93.55208;21.515922;64.864176
90.713944;0;79.828266
92.12871;0;91.82862
92.15239;0;92.002062
92.15199;0;91.402784
92.14063;0;91.84049399999999
87.7022;0;31.585056
50.53004;0;49.804728
23.049118;0;0
14.863839;0;0
14.968793;0;0
14.830768;0;0
