TIMESTAMP;CPU;RAM;GPU
1700524720.99813;0.628845;0;0
1700524721.106209;15.6337;0;0
1700524722.97689;105.437;0;0
1700524723.96689;197.402;0;0
1700524724.95713;289.325;0;0
1700524725.94804;381.317;0;0
1700524726.93861;473.367;0;0
1700524727.92932;565.57;0;0
1700524728.91998;657.691;0;0
1700524729.91057;749.863;0;0
1700524730.90122;842.093;0;0
1700524731.89162;934.447;0;0
1700524732.88224;1026.64;0;0
1700524733.87300;1118.96;0;0
1700524734.86356;1211.28;0;0
1700524735.85418;1303.76;0;0
1700524736.84494;1396.15;0;0
1700524737.83550;1488.71;0;0
1700524738.82624;1581.41;0;0
1700524739.81689;1674.04;0;0
1700524740.80744;1766.69;0;0
1700524741.79798;1859.32;0;0
1700524742.78868;1952.01;0;0
1700524743.77891;2044.72;0;0
1700524744.76967;2137.27;0;0
1700524745.76020;2229.99;0;0
1700524746.75089;2322.8;0;0
1700524747.74188;2408.04;0;0
1700524748.73232;2490.78;0;0
1700524749.72279;2573.55;0;0
1700524750.71343;2656.28;0;0
1700524751.70393;2739.15;0;0
1700524752.69464;2821.87;0;0
1700524753.68516;2904.63;0;0
1700524754.67596;2987.31;0;0
1700524755.67034;3057.14;0;0
1700524756.66107;3120.09;0;0
1700524757.65145;3183.01;0;0
1700524758.64223;3245.99;0;0
1700524759.78790;3277.16;0;0
1700524760.63257;3291.15;0;0
1700524761.62370;3305.26;0;0
1700524762.61406;3319.36;0;0
