TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524720.99813;#SYSTEM;14826937;10845114;57206921;30288;104951808;1161949184
1700524720.99813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524720.99813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524721.106209;#SYSTEM;481670656;391779149;11944798964;822416;111112192;1188544512
1700524721.106209;/sys/fs/cgroup/custom.slice/pg1;98971565;116552694;50085076;51408;1765376;8863744
1700524721.106209;/sys/fs/cgroup/custom.slice/pg2;163726428;122362752;80004371;240032;3563520;17727488
1700524722.97689;#SYSTEM;22548523827;34965862512;5955003789;8759886;111226880;1188507648
1700524722.97689;/sys/fs/cgroup/custom.slice/pg1;7506284428;14440457291;1982293883;233280;1765376;8863744
1700524722.97689;/sys/fs/cgroup/custom.slice/pg2;14998024612;20481037936;3960913224;8459847;3571712;17727488
1700524723.96689;#SYSTEM;22745947808;35249562961;6005890741;8939503;111333376;1188511744
1700524723.96689;/sys/fs/cgroup/custom.slice/pg1;7570688197;14575832377;1998879761;225551;1765376;8863744
1700524723.96689;/sys/fs/cgroup/custom.slice/pg2;15083909592;20594829531;3982739369;8515650;3571712;17727488
1700524724.95713;#SYSTEM;22726492967;35227713086;6000706625;8898908;111443968;1188511744
1700524724.95713;/sys/fs/cgroup/custom.slice/pg1;7571214522;14576063829;1998969648;226568;1765376;8863744
1700524724.95713;/sys/fs/cgroup/custom.slice/pg2;15106361800;20629916282;3988649214;8531676;3571712;17727488
1700524725.94804;#SYSTEM;22727468001;35254787666;6000869575;8885970;112201728;1188515840
1700524725.94804;/sys/fs/cgroup/custom.slice/pg1;7570911734;14576234884;1998935768;228840;1765376;8863744
1700524725.94804;/sys/fs/cgroup/custom.slice/pg2;15106996354;20640320509;3988801683;8526159;3571712;17727488
1700524726.93861;#SYSTEM;22737626822;35257101562;6003726121;8939932;112377856;1188515840
1700524726.93861;/sys/fs/cgroup/custom.slice/pg1;7571066336;14573515133;1998970811;228596;1765376;8863744
1700524726.93861;/sys/fs/cgroup/custom.slice/pg2;15095383139;20631697573;3985782602;8503598;3571712;17727488
1700524727.92932;#SYSTEM;22746853115;35284392739;6006089883;8908711;112447488;1188515840
1700524727.92932;/sys/fs/cgroup/custom.slice/pg1;7564489334;14557238582;1997228044;235118;1765376;8863744
1700524727.92932;/sys/fs/cgroup/custom.slice/pg2;15094158895;20630283993;3985439125;8521639;3571712;17727488
1700524728.91998;#SYSTEM;22754933582;35283453387;6008356603;8927453;112480256;1188528128
1700524728.91998;/sys/fs/cgroup/custom.slice/pg1;7563879966;14561066534;1997072751;239004;1765376;8863744
1700524728.91998;/sys/fs/cgroup/custom.slice/pg2;15083306787;20618275524;3982642250;8503487;3571712;17727488
1700524729.91057;#SYSTEM;22753866370;35288848898;6007958909;8924888;112500736;1188528128
1700524729.91057;/sys/fs/cgroup/custom.slice/pg1;7563910255;14561017500;1997071523;239753;1765376;8863744
1700524729.91057;/sys/fs/cgroup/custom.slice/pg2;15086783901;20615879139;3983514174;8492710;3571712;17727488
1700524730.90122;#SYSTEM;22746841555;35273939409;6006241783;8882325;112599040;1188532224
1700524730.90122;/sys/fs/cgroup/custom.slice/pg1;7563968637;14567642119;1997102888;220857;1765376;8863744
1700524730.90122;/sys/fs/cgroup/custom.slice/pg2;15091835000;20626367181;3984870255;8513845;3571712;17727488
1700524731.89162;#SYSTEM;22756460851;35293499880;6008717673;8901799;112611328;1188532224
1700524731.89162;/sys/fs/cgroup/custom.slice/pg1;7568212649;14575064297;1998205042;240209;1765376;8863744
1700524731.89162;/sys/fs/cgroup/custom.slice/pg2;15076213601;20610019032;3980780422;8511077;3571712;17727488
1700524732.88224;#SYSTEM;22723571511;35249103102;6000063936;8864410;112627712;1188532224
1700524732.88224;/sys/fs/cgroup/custom.slice/pg1;7570653173;14573924638;1998901425;224722;1765376;8863744
1700524732.88224;/sys/fs/cgroup/custom.slice/pg2;15108421435;20651984451;3989305779;8540410;3571712;17727488
1700524733.87300;#SYSTEM;22733092075;35254836617;6002481587;8903636;112640000;1188544512
1700524733.87300;/sys/fs/cgroup/custom.slice/pg1;7570951488;14577701048;1998950400;239414;1765376;8863744
1700524733.87300;/sys/fs/cgroup/custom.slice/pg2;15100032336;20632951871;3987079571;8511924;3571712;17727488
1700524734.86356;#SYSTEM;22726544840;35242211691;6000908078;8882023;112660480;1188548608
