FULL;PG1;PG2
14.47598;0;0
89.31921;0;0.145352
91.91214;30.662428;61.324856000000004
92.05304;30.534664;60.919647999999995
92.1284;31.035896;61.469152
92.21056;30.736852;61.323032999999995
92.173144;30.59938;60.973765
92.23915;30.646232;61.592915
92.26055;30.728412;61.30619399999999
92.32841;30.675884;61.201396
92.40361;30.951448;61.752646999999996
92.33658;30.804024;61.457046999999996
92.37084;30.84018;60.931811
92.53988;30.846624;61.920063999999996
92.46172;30.820572;61.414522
92.52194;30.715172;61.27978
92.71518;30.90506;61.65862399999999
92.755176;31.094492;61.962568
92.76383;30.795476;61.439994000000006
92.69507;30.92362;61.695654
92.72878;30.909592;61.894944
92.82806;30.917424;61.68329200000001
92.66526;30.963576;61.25075900000001
92.77209;30.924028;61.999643999999996
92.84267;30.846748;61.542287
89.64725;0;67.13234399999999
82.79369;0;82.591256
82.89348;0;82.99444199999999
82.8693;0;82.666672
82.843176;0;82.64061600000001
82.850536;0;82.245784
82.73728;0;82.636008
82.904216;0;82.70249600000001
74.7685;0;46.193824000000006
63.02832;0;62.723832
63.003776;0;62.396511
63.05625;0;62.447008
37.90056;0;0
14.22093;0;0
14.114044;0;0
14.10202;0;0
