TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895623.495384;/sys/fs/cgroup/test.slice/test;272731320;9414366550;0;5991996516
1683895624.494303;#SYSTEM;270585292;9380582873;21208325967;5993352466
1683895624.494303;/sys/fs/cgroup/anon.slice/anon_service.service;5952;196393;0;1156219
1683895624.494303;/sys/fs/cgroup/test.slice/test;270472634;9378389800;0;5990241903
1683895625.493564;#SYSTEM;273328345;9518298709;21202112621;5994626029
1683895625.493564;/sys/fs/cgroup/anon.slice/anon_service.service;5527;186387;0;968526
1683895625.493564;/sys/fs/cgroup/test.slice/test;273344287;9520111449;0;5991876426
1683895626.493358;#SYSTEM;269944967;9412085822;21125664103;5997021609
1683895626.493358;/sys/fs/cgroup/anon.slice/anon_service.service;6866;204213;0;1465088
1683895626.493358;/sys/fs/cgroup/test.slice/test;269993148;9410424500;0;5991781875
1683895627.492683;#SYSTEM;272761513;9556950839;21234960941;5994938240
1683895627.492683;/sys/fs/cgroup/anon.slice/anon_service.service;6304;198209;0;1351320
1683895627.492683;/sys/fs/cgroup/test.slice/test;272763834;9557927093;0;5992093239
1683895628.492251;#SYSTEM;269550431;9406604787;21232657923;5996213645
1683895628.492251;/sys/fs/cgroup/anon.slice/anon_service.service;6764;210049;0;1649380
1683895628.492251;/sys/fs/cgroup/test.slice/test;269474434;9403344399;0;5990143246
1683895629.491394;#SYSTEM;272218085;9577577587;21196786802;5993650639
1683895629.491394;/sys/fs/cgroup/anon.slice/anon_service.service;5998;200024;0;1290168
1683895629.491394;/sys/fs/cgroup/test.slice/test;272226219;9577095085;0;5990443253
1683895630.490580;#SYSTEM;269692509;9499989587;21134934640;5994151405
1683895630.490580;/sys/fs/cgroup/anon.slice/anon_service.service;5840;193339;0;1217394
1683895630.490580;/sys/fs/cgroup/test.slice/test;269651606;9505258987;0;5976029631
1683895631.489998;#SYSTEM;270933038;9629312279;21223563573;5995370874
1683895631.489998;/sys/fs/cgroup/anon.slice/anon_service.service;6032;190135;0;1264053
1683895631.489998;/sys/fs/cgroup/test.slice/test;270883521;9623997200;0;5991269956
1683895632.489424;#SYSTEM;271033026;9519596761;21213076600;5994671902
1683895632.489424;/sys/fs/cgroup/anon.slice/anon_service.service;6153;217648;0;1290084
1683895632.489424;/sys/fs/cgroup/test.slice/test;271078795;9517957903;0;5992413885
1683895633.488373;#SYSTEM;270953549;9589537490;21193794303;5993781958
1683895633.488373;/sys/fs/cgroup/anon.slice/anon_service.service;6423;192504;0;1129157
1683895633.488373;/sys/fs/cgroup/test.slice/test;270852861;9590348188;0;5985817951
1683895634.487805;#SYSTEM;270381144;9636717229;21240474139;5995171799
1683895634.487805;/sys/fs/cgroup/anon.slice/anon_service.service;6084;184056;0;1085483
1683895634.487805;/sys/fs/cgroup/test.slice/test;270437504;9636904079;0;5992601468
1683895635.487078;#SYSTEM;267633413;9533678028;21285460001;5995277008
1683895635.487078;/sys/fs/cgroup/anon.slice/anon_service.service;5464;179997;0;891565
1683895635.487078;/sys/fs/cgroup/test.slice/test;267576597;9533888366;0;5992411118
1683895636.487030;#SYSTEM;268155935;9538153056;21297820172;5997258340
1683895636.487030;/sys/fs/cgroup/anon.slice/anon_service.service;5943;205368;0;1423833
1683895636.487030;/sys/fs/cgroup/test.slice/test;268248030;9536761557;0;5995926287
1683895637.485884;#SYSTEM;272016361;9716820444;21233831294;5993731931
1683895637.485884;/sys/fs/cgroup/anon.slice/anon_service.service;6064;203662;0;1234076
1683895637.485884;/sys/fs/cgroup/test.slice/test;271841408;9714760866;0;5989336636
1683895638.485404;#SYSTEM;272198371;9653856649;21237361128;5995277953
1683895638.485404;/sys/fs/cgroup/anon.slice/anon_service.service;5939;191457;0;1105021
1683895638.485404;/sys/fs/cgroup/test.slice/test;272227340;9653579745;0;5992179617
1683895639.484988;#SYSTEM;266671512;9616972702;21333349694;5996006111
1683895639.484988;/sys/fs/cgroup/anon.slice/anon_service.service;6759;201223;0;1481476
1683895639.484988;/sys/fs/cgroup/test.slice/test;266680273;9615849218;0;5991420361
1683895640.483915;#SYSTEM;269954735;9718455785;21264363551;5993735295
1683895640.483915;/sys/fs/cgroup/anon.slice/anon_service.service;6282;185388;0;1107290
1683895640.483915;/sys/fs/cgroup/test.slice/test;269860964;9718442492;0;5989331566
1683895641.483427;#SYSTEM;272050659;9753113343;21263818587;5995499502
1683895641.483427;/sys/fs/cgroup/anon.slice/anon_service.service;5574;180729;0;1044499
1683895641.483427;/sys/fs/cgroup/test.slice/test;272048810;9752447814;0;5991458441
1683895642.482848;#SYSTEM;269338478;9725875499;21330230227;5995624678
1683895642.482848;/sys/fs/cgroup/anon.slice/anon_service.service;6339;184541;0;1199800
1683895642.482848;/sys/fs/cgroup/test.slice/test;269360103;9725983910;0;5993317589
1683895643.482041;#SYSTEM;271082208;9770008961;21243902819;5993735194
1683895643.482041;/sys/fs/cgroup/anon.slice/anon_service.service;6220;181974;0;950617
1683895643.482041;/sys/fs/cgroup/test.slice/test;271087957;9770922924;0;5990049075
1683895644.481542;#SYSTEM;269990241;9770423980;21246253012;5994900438
1683895644.481542;/sys/fs/cgroup/anon.slice/anon_service.service;6005;216352;0;1171407
1683895644.481542;/sys/fs/cgroup/test.slice/test;269921586;9768878527;0;5992034299
1683895645.481092;#SYSTEM;269974662;9719953534;21284075490;5995668074
1683895645.481092;/sys/fs/cgroup/anon.slice/anon_service.service;6494;202900;0;1464951
1683895645.481092;/sys/fs/cgroup/test.slice/test;269998807;9719138792;0;5990121067
1683895646.479978;#SYSTEM;270120279;9809325256;21261535509;5994021943
1683895646.479978;/sys/fs/cgroup/anon.slice/anon_service.service;6182;194052;0;1186900
1683895646.479978;/sys/fs/cgroup/test.slice/test;270023882;9808086847;0;5990252823
1683895647.479791;#SYSTEM;270632132;9842410949;21306451939;5997522451
1683895647.479791;/sys/fs/cgroup/anon.slice/anon_service.service;5991;180846;0;1405956
1683895647.479791;/sys/fs/cgroup/test.slice/test;270648845;9842178176;0;5995024731
1683895648.478767;#SYSTEM;268125591;9786931263;21343885971;5993109483
1683895648.478767;/sys/fs/cgroup/anon.slice/anon_service.service;6027;179197;0;972453
1683895648.478767;/sys/fs/cgroup/test.slice/test;268084528;9786777088;0;5990660639
1683895649.478283;#SYSTEM;270393222;9843965791;21255933074;5994837243
1683895649.478283;/sys/fs/cgroup/anon.slice/anon_service.service;5871;191724;0;1172594
1683895649.478283;/sys/fs/cgroup/test.slice/test;270460725;9845918446;0;5991267807
1683895650.477595;#SYSTEM;269585778;9836830475;21267115565;5994509220
1683895650.477595;/sys/fs/cgroup/anon.slice/anon_service.service;6881;208109;0;1294567
1683895650.477595;/sys/fs/cgroup/test.slice/test;269572749;9834822824;0;5989229831
1683895651.477230;#SYSTEM;269505940;9873140613;21321103077;5996419545
1683895651.477230;/sys/fs/cgroup/anon.slice/anon_service.service;6749;197161;0;1564256
1683895651.477230;/sys/fs/cgroup/test.slice/test;269485946;9870324483;0;5992651026
1683895652.476344;#SYSTEM;269561089;9865356461;21226025860;5994253089
1683895652.476344;/sys/fs/cgroup/anon.slice/anon_service.service;6407;206939;0;1338107
1683895652.476344;/sys/fs/cgroup/test.slice/test;269499988;9867777705;0;5990740120
1683895653.475466;#SYSTEM;270026379;9921981192;21242104497;5993472595
1683895653.475466;/sys/fs/cgroup/anon.slice/anon_service.service;6006;197271;0;1081122
1683895653.475466;/sys/fs/cgroup/test.slice/test;269945303;9919568003;0;5989184142
1683895654.475080;#SYSTEM;268412690;9816478285;21296377407;5995956790
1683895654.475080;/sys/fs/cgroup/anon.slice/anon_service.service;6007;200475;0;1308193
1683895654.475080;/sys/fs/cgroup/test.slice/test;268480302;9816321571;0;5993385502
1683895655.475051;#SYSTEM;269858303;9875022960;21246076571;5995084701
1683895655.475051;/sys/fs/cgroup/anon.slice/anon_service.service;5843;281525;0;1785996
1683895655.475051;/sys/fs/cgroup/test.slice/test;269930351;9875396528;0;5992739677
1683895656.473693;#SYSTEM;269299489;9953343684;21244627568;5993404399
1683895656.473693;/sys/fs/cgroup/anon.slice/anon_service.service;5944;202963;0;1613864
1683895656.473693;/sys/fs/cgroup/test.slice/test;269193222;9950747830;0;5986153498
1683895657.473021;#SYSTEM;268973302;9907812527;21282152242;5994668177
1683895657.473021;/sys/fs/cgroup/anon.slice/anon_service.service;6612;203613;0;1351660
1683895657.473021;/sys/fs/cgroup/test.slice/test;268945271;9910115496;0;5990559903
1683895658.472618;#SYSTEM;270934678;9924457664;21254753782;5996438595
1683895658.472618;/sys/fs/cgroup/anon.slice/anon_service.service;6676;207462;0;1658533
1683895658.472618;/sys/fs/cgroup/test.slice/test;270926522;9921494669;0;5991642916
1683895659.471692;#SYSTEM;269197562;9947640829;21252872799;5994226541
1683895659.471692;/sys/fs/cgroup/anon.slice/anon_service.service;6234;193626;0;1243983
1683895659.471692;/sys/fs/cgroup/test.slice/test;269092515;9947615856;0;5989462164
1683895660.470944;#SYSTEM;267199362;9884241081;21298095967;5994106314
1683895660.470944;/sys/fs/cgroup/anon.slice/anon_service.service;5755;175511;0;999395
1683895660.470944;/sys/fs/cgroup/test.slice/test;267277119;9886918774;0;5992051162
1683895661.470536;#SYSTEM;270164533;9941510011;21238595445;5995603865
1683895661.470536;/sys/fs/cgroup/anon.slice/anon_service.service;6434;190558;0;1360692
1683895661.470536;/sys/fs/cgroup/test.slice/test;270148727;9938645123;0;5989773877
1683895662.469819;#SYSTEM;270707577;9990695650;21278394107;5995547004
1683895662.469819;/sys/fs/cgroup/anon.slice/anon_service.service;6294;189338;0;1343646
1683895662.469819;/sys/fs/cgroup/test.slice/test;270622303;9989632451;0;5992456421
1683895663.469781;#SYSTEM;266220205;9836383027;21303406821;5996972893
1683895663.469781;/sys/fs/cgroup/anon.slice/anon_service.service;6452;191861;0;1513235
1683895663.469781;/sys/fs/cgroup/test.slice/test;266241776;9834843351;0;5993858596
1683895664.469060;#SYSTEM;269931569;10009528209;21271607910;5993761479
1683895664.469060;/sys/fs/cgroup/anon.slice/anon_service.service;6216;242125;0;1448025
1683895664.469060;/sys/fs/cgroup/test.slice/test;269942112;10008914931;0;5990355482
1683895665.468316;#SYSTEM;269027716;9991915407;21262680235;5995575631
1683895665.468316;/sys/fs/cgroup/anon.slice/anon_service.service;6556;224337;0;1711122
1683895665.468316;/sys/fs/cgroup/test.slice/test;268982845;9993966913;0;5991166224
1683895666.467650;#SYSTEM;267727364;9924976645;21266512512;5993431595
1683895666.467650;/sys/fs/cgroup/anon.slice/anon_service.service;6191;245705;0;1309544
1683895666.467650;/sys/fs/cgroup/test.slice/test;267724808;9932028176;0;5991330696
1683895667.466803;#SYSTEM;264387641;9894616447;21229514335;5995059262
1683895667.466803;/sys/fs/cgroup/anon.slice/anon_service.service;6956;200912;0;1441780
1683895667.466803;/sys/fs/cgroup/test.slice/test;264349108;9887186036;0;5986978638
1683895668.465737;#SYSTEM;264720837;9871548217;21318025250;5993595294
1683895668.465737;/sys/fs/cgroup/anon.slice/anon_service.service;6133;186704;0;1057097
1683895668.465737;/sys/fs/cgroup/test.slice/test;264648421;9871093185;0;5988781696
1683895669.465035;#SYSTEM;267482327;9961391969;21273939320;5994627471
1683895669.465035;/sys/fs/cgroup/anon.slice/anon_service.service;6252;181810;0;953297
1683895669.465035;/sys/fs/cgroup/test.slice/test;267441434;9958776238;0;5990739088
1683895670.464784;#SYSTEM;269421174;10023135659;21256972673;5996297310
1683895670.464784;/sys/fs/cgroup/anon.slice/anon_service.service;6514;190713;0;1249656
1683895670.464784;/sys/fs/cgroup/test.slice/test;269457142;10023140842;0;5993285167
1683895671.464078;#SYSTEM;267591515;10025803833;21293425459;5993968517
1683895671.464078;/sys/fs/cgroup/anon.slice/anon_service.service;6364;200292;0;1238140
1683895671.464078;/sys/fs/cgroup/test.slice/test;267603844;10024678642;0;5990898857
1683895672.463318;#SYSTEM;265644399;9963653227;21273606958;5995265243
1683895672.463318;/sys/fs/cgroup/anon.slice/anon_service.service;6311;202691;0;1410280
1683895672.463318;/sys/fs/cgroup/test.slice/test;265532938;9962702554;0;5988976593
1683895673.462799;#SYSTEM;266065897;9956212224;21314131753;5994809366
1683895673.462799;/sys/fs/cgroup/anon.slice/anon_service.service;6179;197104;0;1234909
1683895673.462799;/sys/fs/cgroup/test.slice/test;266145362;9958095462;0;5991489270
1683895674.462126;#SYSTEM;267828266;10006930312;21251619339;5994293828
1683895674.462126;/sys/fs/cgroup/anon.slice/anon_service.service;6098;203547;0;1291160
1683895674.462126;/sys/fs/cgroup/test.slice/test;267780553;10004713846;0;5990765809
1683895675.460988;#SYSTEM;267382834;10061110309;21298728715;5993903630
1683895675.460988;/sys/fs/cgroup/anon.slice/anon_service.service;6055;195411;0;1097276
1683895675.460988;/sys/fs/cgroup/test.slice/test;267288024;10059853091;0;5990125268
1683895676.460330;#SYSTEM;266943697;10097248990;21265405946;5994886677
1683895676.460330;/sys/fs/cgroup/anon.slice/anon_service.service;6031;176450;0;909710
1683895676.460330;/sys/fs/cgroup/test.slice/test;266933648;10097527738;0;5991524665
1683895677.459894;#SYSTEM;267584750;10045478200;21287764026;5995300229
1683895677.459894;/sys/fs/cgroup/anon.slice/anon_service.service;6120;183612;0;1146541
1683895677.459894;/sys/fs/cgroup/test.slice/test;267593044;10048660377;0;5991247270
1683895678.459363;#SYSTEM;265245226;9947574296;21277044757;5995637247
1683895678.459363;/sys/fs/cgroup/anon.slice/anon_service.service;6400;196429;0;1436602
1683895678.459363;/sys/fs/cgroup/test.slice/test;265251610;9942509063;0;5991816850
1683895679.458915;#SYSTEM;268152918;10110884777;21302547736;5995153323
1683895679.458915;/sys/fs/cgroup/anon.slice/anon_service.service;6136;194010;0;1355176
1683895679.458915;/sys/fs/cgroup/test.slice/test;268157825;10110295735;0;5993239260
1683895680.457875;#SYSTEM;265808401;10070723765;21244214484;5993160798
1683895680.457875;/sys/fs/cgroup/anon.slice/anon_service.service;5905;200500;0;1227482
1683895680.457875;/sys/fs/cgroup/test.slice/test;265818986;10070105698;0;5987536919
1683895681.456990;#SYSTEM;266610992;10098354789;21296026767;5994289480
1683895681.456990;/sys/fs/cgroup/anon.slice/anon_service.service;6047;189488;0;1049581
1683895681.456990;/sys/fs/cgroup/test.slice/test;266479649;10098091853;0;5989286405
1683895682.456581;#SYSTEM;266951663;10021389919;21282030118;5996286131
1683895682.456581;/sys/fs/cgroup/anon.slice/anon_service.service;6386;186018;0;1296472
1683895682.456581;/sys/fs/cgroup/test.slice/test;266980302;10020484921;0;5993262096
1683895683.456031;#SYSTEM;265638193;9979203596;21306067532;5994827608
1683895683.456031;/sys/fs/cgroup/anon.slice/anon_service.service;6439;192462;0;1304552
1683895683.456031;/sys/fs/cgroup/test.slice/test;265605365;9978747713;0;5990728296
1683895684.455041;#SYSTEM;266043532;10087535906;21262123380;5993998418
1683895684.455041;/sys/fs/cgroup/anon.slice/anon_service.service;6884;187338;0;1118058
1683895684.455041;/sys/fs/cgroup/test.slice/test;265991461;10087327888;0;5990689434
1683895685.454241;#SYSTEM;267053794;10138884991;21275099259;5994009287
1683895685.454241;/sys/fs/cgroup/anon.slice/anon_service.service;5855;174444;0;877593
1683895685.454241;/sys/fs/cgroup/test.slice/test;267045916;10140562573;0;5991083020
1683895686.453544;#SYSTEM;265455804;10023974526;21255527211;5994769915
1683895686.453544;/sys/fs/cgroup/anon.slice/anon_service.service;5868;174216;0;883599
1683895686.453544;/sys/fs/cgroup/test.slice/test;265444446;10024095468;0;5992021552
1683895687.453007;#SYSTEM;265595128;10082555797;21269319195;5995091077
1683895687.453007;/sys/fs/cgroup/anon.slice/anon_service.service;6284;182970;0;1091763
1683895687.453007;/sys/fs/cgroup/test.slice/test;265628550;10081479220;0;5988551993
1683895688.452546;#SYSTEM;265511940;10093125912;21275913776;5996168804
1683895688.452546;/sys/fs/cgroup/anon.slice/anon_service.service;6705;192979;0;1413088
1683895688.452546;/sys/fs/cgroup/test.slice/test;265480476;10090755560;0;5992400385
1683895689.451749;#SYSTEM;265605313;10069722177;21275888000;5993531838
1683895689.451749;/sys/fs/cgroup/anon.slice/anon_service.service;6321;197687;0;1118692
1683895689.451749;/sys/fs/cgroup/test.slice/test;265549064;10069689035;0;5989486605
1683895690.451338;#SYSTEM;263482792;9972953881;21173786288;5993917197
1683895690.451338;/sys/fs/cgroup/anon.slice/anon_service.service;6001;185415;0;1012293
1683895690.451338;/sys/fs/cgroup/test.slice/test;263447529;9972380725;0;5971416193
1683895691.450264;#SYSTEM;265090877;10100410630;21277285190;5995453152
1683895691.450264;/sys/fs/cgroup/anon.slice/anon_service.service;6185;169062;0;1567347
1683895691.450264;/sys/fs/cgroup/test.slice/test;265047658;10099033124;0;5990886581
1683895692.449404;#SYSTEM;266050819;10090751274;21289776377;5993848500
1683895692.449404;/sys/fs/cgroup/anon.slice/anon_service.service;5727;173894;0;834797
1683895692.449404;/sys/fs/cgroup/test.slice/test;266075266;10093784363;0;5991624292
1683895693.449045;#SYSTEM;264791892;10057379068;21273111870;5995998057
1683895693.449045;/sys/fs/cgroup/anon.slice/anon_service.service;6096;175105;0;1114474
1683895693.449045;/sys/fs/cgroup/test.slice/test;264771475;10056337237;0;5992896891
1683895694.448625;#SYSTEM;264676845;10044425752;21254376663;5996023917
1683895694.448625;/sys/fs/cgroup/anon.slice/anon_service.service;6360;201320;0;1355427
1683895694.448625;/sys/fs/cgroup/test.slice/test;264704282;10043676227;0;5990295938
1683895695.447781;#SYSTEM;265883174;10106218569;21284280933;5994471195
1683895695.447781;/sys/fs/cgroup/anon.slice/anon_service.service;6346;189164;0;1206271
1683895695.447781;/sys/fs/cgroup/test.slice/test;265794935;10103371248;0;5990745436
1683895696.446910;#SYSTEM;262650875;9945283048;21295846206;5993995174
1683895696.446910;/sys/fs/cgroup/anon.slice/anon_service.service;5563;174169;0;869262
1683895696.446910;/sys/fs/cgroup/test.slice/test;262654405;9947015339;0;5991710437
1683895697.446414;#SYSTEM;265331558;10086099205;21313496317;5995170038
1683895697.446414;/sys/fs/cgroup/anon.slice/anon_service.service;5917;181265;0;1027608
1683895697.446414;/sys/fs/cgroup/test.slice/test;265329307;10087405803;0;5992273078
1683895698.445573;#SYSTEM;265194630;10104385590;21257212722;5994233247
1683895698.445573;/sys/fs/cgroup/anon.slice/anon_service.service;6173;187947;0;1044710
1683895698.445573;/sys/fs/cgroup/test.slice/test;265152144;10100636878;0;5991718013
1683895699.445050;#SYSTEM;266804963;10093168505;21318394045;5995514779
1683895699.445050;/sys/fs/cgroup/anon.slice/anon_service.service;6414;185926;0;1127462
1683895699.445050;/sys/fs/cgroup/test.slice/test;266843376;10092456238;0;5993158063
1683895700.444698;#SYSTEM;264949384;10132162150;21245601792;5996181516
1683895700.444698;/sys/fs/cgroup/anon.slice/anon_service.service;6671;205187;0;1530926
1683895700.444698;/sys/fs/cgroup/test.slice/test;264920440;10131802849;0;5991382971
1683895701.443986;#SYSTEM;265214666;10138601547;21280326550;5994468962
1683895701.443986;/sys/fs/cgroup/anon.slice/anon_service.service;6974;202554;0;1409301
1683895701.443986;/sys/fs/cgroup/test.slice/test;265219068;10140153552;0;5990526685
1683895702.443099;#SYSTEM;265942187;10195554309;21289079468;5994179001
1683895702.443099;/sys/fs/cgroup/anon.slice/anon_service.service;6155;183827;0;1110598
1683895702.443099;/sys/fs/cgroup/test.slice/test;265847563;10192523508;0;5990623786
1683895703.442736;#SYSTEM;265780256;10048041593;21279507104;5995155042
1683895703.442736;/sys/fs/cgroup/anon.slice/anon_service.service;5897;197571;0;1374022
1683895703.442736;/sys/fs/cgroup/test.slice/test;265873690;10047333343;0;5993565436
1683895704.441822;#SYSTEM;265112384;10045120207;21300059252;5993930100
1683895704.441822;/sys/fs/cgroup/anon.slice/anon_service.service;5938;206150;0;1356631
1683895704.441822;/sys/fs/cgroup/test.slice/test;265110573;10044382909;0;5991144720
1683895705.441195;#SYSTEM;263602179;10067097086;21290215821;5995267546
1683895705.441195;/sys/fs/cgroup/anon.slice/anon_service.service;6604;237801;0;1547469
1683895705.441195;/sys/fs/cgroup/test.slice/test;263541363;10067466405;0;5990738989
1683895706.440189;#SYSTEM;264296762;10078707158;21281934514;5994210206
1683895706.440189;/sys/fs/cgroup/anon.slice/anon_service.service;6485;183754;0;1018169
1683895706.440189;/sys/fs/cgroup/test.slice/test;264184104;10078148538;0;5990129649
1683895707.439389;#SYSTEM;266085248;10116388902;21254619947;5994166112
1683895707.439389;/sys/fs/cgroup/anon.slice/anon_service.service;5938;173372;0;830739
1683895707.439389;/sys/fs/cgroup/test.slice/test;266101597;10118432951;0;5992084206
1683895708.438884;#SYSTEM;265769385;10132522503;21292592916;5994871097
1683895708.438884;/sys/fs/cgroup/anon.slice/anon_service.service;6064;195844;0;1059582
1683895708.438884;/sys/fs/cgroup/test.slice/test;265798593;10131760338;0;5992305481
1683895709.438120;#SYSTEM;265203318;10153325427;21273784677;5994957587
1683895709.438120;/sys/fs/cgroup/anon.slice/anon_service.service;6131;194196;0;1209134
1683895709.438120;/sys/fs/cgroup/test.slice/test;265157233;10154773396;0;5991332516
1683895710.437446;#SYSTEM;264989668;10098474245;21284579416;5995355135
