timestamp;RAPL;glob;PG1;PG2
1700795127933.0;0.18621826171875;0;0;0
1700795127933.0;0.16937255859375;0;0;0
1700795128935.0;22.83746337890625;0;0;0
1700795128935.0;11.446044921875;0;0;0
1700795129937.0;21.6676025390625;0;0;0
1700795129937.0;10.24078369140625;0;0;0
1700795130938.0;21.51177978515625;0;0;0
1700795130938.0;10.1505126953125;0;0;0
1700795131940.0;21.2689208984375;0;0;0
1700795131940.0;9.45941162109375;0;0;0
1700795132941.0;21.69769287109375;0;0;0
1700795132941.0;10.203125;0;0;0
1700795133943.0;20.8858642578125;0;0;0
1700795133943.0;8.85772705078125;0;0;0
1700795134948.0;22.002685546875;0;0;0
1700795134948.0;11.50128173828125;0;0;0
1700795135949.0;84.7552490234375;0;0;0
1700795135949.0;79.30291748046875;0;0;0
1700795136950.0;92.32733154296875;0;0;0
1700795136950.0;89.40478515625;0;0;0
1700795137951.0;92.4298095703125;0;0;0
1700795137951.0;89.49481201171875;0;0;0
1700795138951.0;92.35205078125;0;0;0
1700795138951.0;89.43548583984375;0;0;0
1700795139952.0;92.344970703125;0;0;0
1700795139952.0;89.387451171875;0;0;0
1700795140953.0;92.44659423828125;0;0;0
1700795140953.0;89.43463134765625;0;0;0
1700795141953.0;92.3509521484375;0;0;0
1700795141953.0;89.48992919921875;0;0;0
1700795142954.0;92.36578369140625;0;0;0
1700795142954.0;89.4296875;0;0;0
1700795143955.0;92.4569091796875;0;0;0
1700795143955.0;89.4111328125;0;0;0
1700795144956.0;92.377685546875;0;0;0
1700795144956.0;89.4967041015625;0;0;0
1700795145956.0;92.3731689453125;89.3512222599903;76.96724089933316;12.342376626242732
1700795145956.0;89.40570068359375;89.3512222599903;76.96724089933316;12.342376626242732
1700795146957.0;92.4710693359375;92.38429780260817;11.54656926591999;80.83772853668818
1700795146957.0;89.40069580078125;92.38429780260817;11.54656926591999;80.83772853668818
1700795147958.0;92.38671875;92.37093978265557;11.547651048069252;80.82328873458633
1700795147958.0;89.51605224609375;92.37093978265557;11.547651048069252;80.82328873458633
1700795148958.0;92.4029541015625;92.38446414165122;11.54691767565412;80.83754646599711
1700795148958.0;89.40740966796875;92.38446414165122;11.54691767565412;80.83754646599711
1700795149959.0;92.43450927734375;92.38498721894796;11.547510157280351;80.8374770616676
1700795149959.0;89.402587890625;92.38498721894796;11.547510157280351;80.8374770616676
1700795150960.0;92.4949951171875;92.38213146213647;11.54692924304237;80.8352022190941
1700795150960.0;89.51373291015625;92.38213146213647;11.54692924304237;80.8352022190941
1700795151961.0;89.42181396484375;89.38790653505012;76.97791251162963;12.36660057106483
1700795151961.0;92.4212646484375;89.38790653505012;76.97791251162963;12.36660057106483
1700795152961.0;89.41693115234375;89.4716467738816;76.98661881807129;12.441824386969262
1700795152961.0;92.41180419921875;89.4716467738816;76.98661881807129;12.441824386969262
1700795153962.0;92.52545166015625;92.38569213558799;11.547485634417258;80.83820650117072
1700795153962.0;89.5093994140625;92.38569213558799;11.547485634417258;80.83820650117072
1700795154963.0;92.4410400390625;92.36881392804275;11.543379211588048;80.82543471645471
1700795154963.0;89.43609619140625;92.36881392804275;11.543379211588048;80.82543471645471
1700795155963.0;92.4456787109375;92.38408218649116;11.547075223482103;80.83700696300907
1700795155963.0;89.4276123046875;92.38408218649116;11.547075223482103;80.83700696300907
1700795156964.0;92.51904296875;92.38386217476663;11.546932250563316;80.8369299242033
1700795156964.0;89.53802490234375;92.38386217476663;11.546932250563316;80.8369299242033
1700795157965.0;92.46295166015625;92.29802937776884;11.547425715346117;80.75060366242273
1700795157965.0;89.4476318359375;92.29802937776884;11.547425715346117;80.75060366242273
1700795158966.0;92.3941650390625;92.38527501556764;11.546910966568936;80.83836404899871
1700795158966.0;89.4437255859375;92.38527501556764;11.546910966568936;80.83836404899871
1700795159966.0;92.49249267578125;92.3842274728876;11.547157351938687;80.83707012094892
1700795159966.0;89.472900390625;92.3842274728876;11.547157351938687;80.83707012094892
1700795160967.0;92.38043212890625;92.38470196715367;11.54645590551513;80.83824606163854
1700795160967.0;89.50860595703125;92.38470196715367;11.54645590551513;80.83824606163854
1700795161968.0;92.42608642578125;92.38498236064488;11.547123806512758;80.83785855413213
1700795161968.0;89.4725341796875;92.38498236064488;11.547123806512758;80.83785855413213
1700795162968.0;92.5068359375;92.38208472988794;11.546881585402776;80.83520314448516
1700795162968.0;89.44647216796875;92.38208472988794;11.546881585402776;80.83520314448516
1700795163969.0;92.432861328125;92.38458074092479;11.547434506561187;80.8371462343636
1700795163969.0;89.5416259765625;92.38458074092479;11.547434506561187;80.8371462343636
1700795164970.0;92.5633544921875;92.38582446650958;11.547236472874324;80.83858799363526
1700795164970.0;89.454833984375;92.38582446650958;11.547236472874324;80.83858799363526
1700795165971.0;92.60205078125;92.37923105520633;11.547832193369267;80.83139886183707
1700795165971.0;89.54071044921875;92.37923105520633;11.547832193369267;80.83139886183707
1700795166971.0;92.66961669921875;92.38404910376076;11.54682050959281;80.83722859416797
1700795166971.0;89.4625244140625;92.38404910376076;11.54682050959281;80.83722859416797
1700795167972.0;92.64495849609375;92.37122966140515;11.5471929794945;80.82403668191066
1700795167972.0;89.46319580078125;92.37122966140515;11.5471929794945;80.82403668191066
1700795168973.0;89.471923828125;89.3895544970478;76.96904252112503;12.376461982256483
1700795168973.0;92.9910888671875;89.3895544970478;76.96904252112503;12.376461982256483
1700795169973.0;89.54986572265625;89.426748121246;76.97958332245862;12.402888339994432
1700795169973.0;93.11370849609375;89.426748121246;76.97958332245862;12.402888339994432
1700795170974.0;89.46478271484375;89.40222436282704;76.95371972588873;12.404344492547269
1700795170974.0;93.26470947265625;89.40222436282704;76.95371972588873;12.404344492547269
1700795171975.0;93.2991943359375;92.38466009320821;11.547500672021984;80.83715942118621
1700795171975.0;89.4727783203125;92.38466009320821;11.547500672021984;80.83715942118621
1700795172975.0;93.25714111328125;92.38333747803556;11.546403389572466;80.83693408846308
1700795172975.0;89.55810546875;92.38333747803556;11.546403389572466;80.83693408846308
1700795173976.0;93.21142578125;92.38582122764086;11.546882973489367;80.8389382541515
1700795173976.0;89.468017578125;92.38582122764086;11.546882973489367;80.8389382541515
1700795174977.0;93.52349853515625;92.3834436666597;11.546660416939412;80.83678324972028
1700795174977.0;89.55938720703125;92.3834436666597;11.546660416939412;80.83678324972028
1700795175978.0;93.7386474609375;92.38466379477245;11.54758511395622;80.83707868081622
1700795175978.0;89.48773193359375;92.38466379477245;11.54758511395622;80.83707868081622
1700795176978.0;94.04193115234375;92.38415575508044;11.54697250507443;80.837183250006
1700795176978.0;91.05517578125;92.38415575508044;11.54697250507443;80.837183250006
1700795177979.0;93.92950439453125;92.37093955130781;11.547303332378418;80.8236362189294
1700795177979.0;91.1046142578125;92.37093955130781;11.547303332378418;80.8236362189294
1700795178980.0;93.8455810546875;92.38428160826462;11.546883204837131;80.83739840342749
1700795178980.0;91.188720703125;92.38428160826462;11.546883204837131;80.83739840342749
1700795179980.0;93.853759765625;92.38046159396852;11.546796449425246;80.83366514454326
1700795179980.0;91.1153564453125;92.38046159396852;11.546796449425246;80.83366514454326
1700795180982.0;71.590576171875;0;0;0
1700795180982.0;63.94195556640625;0;0;0
1700795181983.0;21.24322509765625;0;0;0
1700795181983.0;10.07098388671875;0;0;0
1700795182985.0;21.303466796875;0;0;0
1700795182985.0;10.320068359375;0;0;0
1700795183986.0;21.20782470703125;0;0;0
1700795183986.0;9.96112060546875;0;0;0
1700795184988.0;21.4091796875;0;0;0
1700795184988.0;10.30340576171875;0;0;0
