TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538690.757356;#SYSTEM;81298103;55567611;569792754;367650;93876224;1424285696
1700538690.757356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538690.757356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538691.757827;#SYSTEM;262362485;237338635;31950346321;1655333;100392960;1444966400
1700538691.757827;/sys/fs/cgroup/custom.slice/pg1;42075636;25923897;32578224;84446;5275648;22233088
1700538691.757827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538692.754298;#SYSTEM;33343139558;65608883014;16154465051;359418388;111030272;1495117824
1700538692.754298;/sys/fs/cgroup/custom.slice/pg1;16513675007;22994548997;7904819742;251712919;7127040;35454976
1700538692.754298;/sys/fs/cgroup/custom.slice/pg2;16478358882;42316259187;7876949268;105525240;7127040;35454976
1700538693.753298;#SYSTEM;33443438298;69421447140;16076541622;379160349;111398912;1495121920
1700538693.753298;/sys/fs/cgroup/custom.slice/pg1;16604278652;24119681861;7936921228;265043156;7127040;35454976
1700538693.753298;/sys/fs/cgroup/custom.slice/pg2;16645526177;45142696947;7954479950;112316713;7127040;35454976
1700538694.752406;#SYSTEM;33566837399;69584908596;16041205652;381277642;111796224;1495130112
1700538694.752406;/sys/fs/cgroup/custom.slice/pg1;16722958299;24289652745;7991607530;266914402;7127040;35454976
1700538694.752406;/sys/fs/cgroup/custom.slice/pg2;16613125819;45064167373;7939063277;112119300;7127040;35454976
1700538695.751318;#SYSTEM;33574173371;69599082359;16044645338;381289606;113860608;1495134208
1700538695.751318;/sys/fs/cgroup/custom.slice/pg1;16720127393;24286004649;7990217781;266867370;7127040;35454976
1700538695.751318;/sys/fs/cgroup/custom.slice/pg2;16595912938;45011444201;7930810892;111988216;7127040;35454976
1700538696.750366;#SYSTEM;33423899410;69322287970;16067659665;379422070;114102272;1495138304
1700538696.750366;/sys/fs/cgroup/custom.slice/pg1;16656444843;24193416639;7962821993;265846517;7127040;35454976
1700538696.750366;/sys/fs/cgroup/custom.slice/pg2;16609229960;45042149248;7937218022;112063705;7127040;35454976
1700538697.749501;#SYSTEM;33566846314;69558307757;16041330688;381318642;114524160;1495150592
1700538697.749501;/sys/fs/cgroup/custom.slice/pg1;16722033507;24280457540;7991167121;266954366;7127040;35454976
1700538697.749501;/sys/fs/cgroup/custom.slice/pg2;16605648089;45032357657;7935664224;112042834;7127040;35454976
1700538698.748478;#SYSTEM;33568736813;69590191289;16041877388;381265677;114524160;1495150592
1700538698.748478;/sys/fs/cgroup/custom.slice/pg1;16725946486;24296073094;7992966307;266969264;7127040;35454976
1700538698.748478;/sys/fs/cgroup/custom.slice/pg2;16602274069;45023587382;7933829074;112016939;7127040;35454976
1700538699.747524;#SYSTEM;33552840794;69567401064;16034301350;381063662;114532352;1495150592
1700538699.747524;/sys/fs/cgroup/custom.slice/pg1;16726343192;24295835998;7993158560;266981050;7127040;35454976
1700538699.747524;/sys/fs/cgroup/custom.slice/pg2;16617513661;45074696840;7941107634;112144151;7127040;35454976
1700538700.746593;#SYSTEM;33449812937;69643264158;15985295057;379887543;114532352;1495158784
1700538700.746593;/sys/fs/cgroup/custom.slice/pg1;16725677679;24296049069;7992896923;266975944;7127040;35454976
1700538700.746593;/sys/fs/cgroup/custom.slice/pg2;16721638401;45354556905;7990879297;112840026;7127040;35454976
1700538701.745602;#SYSTEM;33570679133;69596814736;16042791520;381289592;114597888;1495162880
1700538701.745602;/sys/fs/cgroup/custom.slice/pg1;16725528110;24294632665;7992788555;266964868;7127040;35454976
1700538701.745602;/sys/fs/cgroup/custom.slice/pg2;16599930978;45017062899;7932693108;112001533;7127040;35454976
1700538702.744751;#SYSTEM;33567436989;69588887373;16041346738;381326844;114597888;1495166976
1700538702.744751;/sys/fs/cgroup/custom.slice/pg1;16722774816;24291236333;7991498010;266925538;7127040;35454976
1700538702.744751;/sys/fs/cgroup/custom.slice/pg2;16609977635;45049561851;7937479095;112082029;7127040;35454976
1700538703.743792;#SYSTEM;33563736493;69574894291;16039743950;381284261;114659328;1495179264
1700538703.743792;/sys/fs/cgroup/custom.slice/pg1;16721593982;24289854924;7990893093;266900175;7127040;35454976
1700538703.743792;/sys/fs/cgroup/custom.slice/pg2;16610097584;45042525747;7937667777;112064892;7127040;35454976
1700538704.742840;#SYSTEM;33576858863;69611231454;16045982470;381391790;114659328;1495187456
1700538704.742840;/sys/fs/cgroup/custom.slice/pg1;16722008019;24290580476;7991112015;266916288;7127040;35454976
1700538704.742840;/sys/fs/cgroup/custom.slice/pg2;16597240363;45007981166;7931491594;111978679;7127040;35454976
1700538705.741971;#SYSTEM;33565222565;69577017176;16040253158;381303390;114663424;1495191552
1700538705.741971;/sys/fs/cgroup/custom.slice/pg1;16723319880;24291309045;7991757744;266925331;7127040;35454976
1700538705.741971;/sys/fs/cgroup/custom.slice/pg2;16611856054;45050854480;7938442247;112085212;7127040;35454976
1700538706.740976;#SYSTEM;33566198143;69602840223;16040594836;381120909;114663424;1495203840
1700538706.740976;/sys/fs/cgroup/custom.slice/pg1;16707444740;24269498745;7984087947;266680841;7127040;35454976
1700538706.740976;/sys/fs/cgroup/custom.slice/pg2;16619166642;45072663848;7941847400;112138188;7127040;35454976
1700538707.740038;#SYSTEM;33556797232;69564387060;16036251171;381216282;114663424;1495203840
1700538707.740038;/sys/fs/cgroup/custom.slice/pg1;16725865243;24296418827;7992981506;266971710;7127040;35454976
1700538707.740038;/sys/fs/cgroup/custom.slice/pg2;16613754712;45057475201;7939386398;112101538;7127040;35454976
1700538708.739103;#SYSTEM;33567032862;69594266747;16041402270;381287879;114663424;1495216128
1700538708.739103;/sys/fs/cgroup/custom.slice/pg1;16725433752;24295195348;7992815076;266964055;7127040;35454976
1700538708.739103;/sys/fs/cgroup/custom.slice/pg2;16604153724;45029226896;7934759722;112030979;7127040;35454976
1700538709.738176;#SYSTEM;33511075759;69601016034;16014330768;380320875;114663424;1495216128
1700538709.738176;/sys/fs/cgroup/custom.slice/pg1;16725165353;24295533915;7992581643;266965898;7127040;35454976
1700538709.738176;/sys/fs/cgroup/custom.slice/pg2;16660923412;45180416686;7961877168;112406065;7127040;35454976
1700538710.737345;#SYSTEM;32998262471;68235834599;16258463511;377267319;114663424;1495220224
1700538710.737345;/sys/fs/cgroup/custom.slice/pg1;16725432019;24291265719;7992716439;266923928;7127040;35454976
1700538710.737345;/sys/fs/cgroup/custom.slice/pg2;16157477706;43810936087;7721145857;108999114;7127040;35454976
1700538711.736445;#SYSTEM;33082104176;68250311096;16274426346;378000809;114663424;1495224320
1700538711.736445;/sys/fs/cgroup/custom.slice/pg1;16723140209;24289542268;7991748822;266898807;7127040;35454976
1700538711.736445;/sys/fs/cgroup/custom.slice/pg2;16113006900;43700881575;7704344547;108727404;7127040;35454976
1700538712.735403;#SYSTEM;33580363413;69621502748;16050019070;381261490;114700288;1495232512
1700538712.735403;/sys/fs/cgroup/custom.slice/pg1;16695345839;24250984004;7981229744;266482615;7127040;35454976
1700538712.735403;/sys/fs/cgroup/custom.slice/pg2;16602899559;45014676829;7934201046;111995699;7127040;35454976
1700538713.734491;#SYSTEM;32816682383;68064063967;16407345182;372009520;114704384;1495236608
1700538713.734491;/sys/fs/cgroup/custom.slice/pg1;16279341369;23642921212;7781875882;259796593;7127040;35454976
1700538713.734491;/sys/fs/cgroup/custom.slice/pg2;16280386517;44117978408;7780231569;109764875;7127040;35454976
1700538714.733621;#SYSTEM;33191389831;68917935477;16225301636;375878037;114704384;1495248896
1700538714.733621;/sys/fs/cgroup/custom.slice/pg1;16403724715;23824667525;7842984018;261812372;7127040;35454976
