FULL;PG1;PG2
44.515216;0;0
216.85224;89.568068;0
217.87883;90.36082799999998;0
218.82211;89.89844200000002;0
219.11283;91.09253399999999;0
219.17253;91.97418;0
219.06323;78.76705399999999;0
219.2591;65.759304;0
219.09325;62.903722000000016;0
219.22251;66.239447;0
219.23606;63.95407400000002;0
219.2036;66.90895699999999;0
219.27301;66.991549;0
219.259;68.687235;0
219.20166;59.358159;0
219.27466;59.255116000000015;0
219.21984;49.479462999999996;0
219.39117;52.03704900000001;0
219.37123;50.66663899999999;0
219.48885;50.353317000000004;0
219.66957;48.10461799999998;0
219.9647;46.13652800000002;0
220.2773;50.64341500000001;0
220.54504;45.998326;0
220.61635;49.980007000000015;0
220.82376;46.625904999999996;0
220.95381;55.996405999999986;0
220.86146;52.371114999999996;0
220.99648;55.512131;0
220.90117;56.555644000000015;0
221.01426;53.474177999999995;0
220.99584;51.04186800000001;0
221.08877;54.668535999999996;0
220.92557;51.53485600000001;0
221.07792;48.78447800000001;0
220.96352;51.681938999999986;0
221.08032;53.737801999999995;0
220.97482;51.71227499999999;0
221.09843;52.02315399999999;0
220.91158;58.137881;0
221.07885;53.041583;0
221.13075;53.88899799999999;0
220.99384;56.006553000000004;0
221.0504;60.02767599999998;0
221.1394;55.48610099999999;0
221.07397;53.44168100000001;0
220.85758;54.296998999999985;0
220.9549;54.554454;0
221.01904;58.430315;0
220.40362;69.853671;0
207.04197;76.166757;0
194.47386;74.866806;0
179.97762;77.28245600000001;0
166.79787;77.698999;0
