TIMESTAMP;CPU;RAM;GPU
1699998406.421577;2.69806;0;0
1699998407.420424;38.2498;0;0
1699998408.418603;250.764;0;0
1699998409.417642;468.125;0;0
1699998410.416714;686.642;0;0
1699998411.415759;905.553;0;0
1699998412.414841;1124.29;0;0
1699998413.413883;1343.28;0;0
1699998414.412935;1562.29;0;0
1699998415.412005;1781.21;0;0
1699998416.411143;2000.13;0;0
1699998417.410128;2219.19;0;0
1699998418.409223;2438.16;0;0
1699998419.408289;2657.14;0;0
1699998420.407342;2876.27;0;0
1699998421.406420;3095.37;0;0
1699998422.405490;3314.26;0;0
1699998423.404552;3533.37;0;0
1699998424.403686;3752.54;0;0
1699998425.402693;3971.47;0;0
1699998426.401763;4190.68;0;0
1699998427.400810;4409.88;0;0
1699998428.399880;4629.06;0;0
1699998429.398973;4848.37;0;0
1699998430.398053;5068.15;0;0
1699998431.397122;5287.92;0;0
1699998432.396163;5508.02;0;0
1699998433.395315;5728.42;0;0
1699998434.394312;5949.03;0;0
1699998435.393384;6169.56;0;0
1699998436.392478;6390.27;0;0
1699998437.391639;6611.04;0;0
1699998438.390582;6831.74;0;0
1699998439.389657;7052.45;0;0
1699998440.388737;7273.27;0;0
1699998441.387779;7494.03;0;0
1699998442.386888;7714.79;0;0
1699998443.385940;7935.67;0;0
1699998444.385037;8156.54;0;0
1699998445.384094;8377.21;0;0
1699998446.383188;8598.1;0;0
1699998447.382211;8819;0;0
1699998448.381260;9039.79;0;0
1699998449.380357;9260.6;0;0
1699998450.379461;9481.39;0;0
1699998451.378475;9702.32;0;0
1699998452.377595;9923.02;0;0
1699998453.376619;10143.9;0;0
1699998454.375654;10364.9;0;0
1699998455.374731;10585.7;0;0
1699998456.373786;10806.5;0;0
1699998457.372890;11027.4;0;0
1699998458.371953;11248.3;0;0
1699998459.371031;11468.7;0;0
1699998460.370141;11689.6;0;0
1699998461.369153;11910.5;0;0
1699998462.368264;12129.9;0;0
1699998463.368282;12334.4;0;0
1699998464.367514;12528.7;0;0
1699998465.367206;12710.7;0;0
1699998466.366125;12878.4;0;0
1699998467.365413;13040.7;0;0
1699998468.364758;13190.3;0;0
1699998469.364404;13324.3;0;0
1699998470.363744;13418.4;0;0
1699998471.362966;13449.4;0;0
1699998472.362021;13480.5;0;0
1699998473.361063;13510.7;0;0
