TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998406.421577;#SYSTEM;56708019;36663926;6839387;229245;96047104;1170759680
1699998406.421577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998407.420424;#SYSTEM;570438171;379019778;75185750;2439256;108908544;1222168576
1699998407.420424;/sys/fs/cgroup/custom.slice/pg1;263435398;123247049;23847465;455170;11964416;52994048
1699998408.418603;#SYSTEM;33431102248;58685681035;7308865620;58500396;162164736;1283850240
1699998408.418603;/sys/fs/cgroup/custom.slice/pg1;32942503785;58322603936;7236760606;55846487;63078400;113012736
1699998409.417642;#SYSTEM;33567993792;61895835521;7666792775;59855604;162709504;1283850240
1699998409.417642;/sys/fs/cgroup/custom.slice/pg1;33319134608;61643057010;7615134331;57807191;63078400;113012736
1699998410.416714;#SYSTEM;33566334143;61878446375;7663976461;59845775;162951168;1283854336
1699998410.416714;/sys/fs/cgroup/custom.slice/pg1;33327561793;61628760461;7613827210;57805535;63078400;113012736
1699998411.415759;#SYSTEM;33572870374;61916438715;7668686344;59867699;165134336;1283854336
1699998411.415759;/sys/fs/cgroup/custom.slice/pg1;33322878942;61630951410;7614054270;57800333;63078400;113012736
1699998412.414841;#SYSTEM;33572612229;61890220905;7665940774;59870945;165584896;1283874816
1699998412.414841;/sys/fs/cgroup/custom.slice/pg1;33321243704;61598422036;7610162005;57775468;63078400;113012736
1699998413.413883;#SYSTEM;33571094927;61905857532;7667603279;59873502;165941248;1283874816
1699998413.413883;/sys/fs/cgroup/custom.slice/pg1;33323143013;61621196315;7612695937;57792558;63078400;113012736
1699998414.412935;#SYSTEM;33567534598;61902478796;7667283099;59875785;165941248;1283874816
1699998414.412935;/sys/fs/cgroup/custom.slice/pg1;33326605413;61633735449;7614038422;57799455;63078400;113012736
1699998415.412005;#SYSTEM;33553647762;61905264661;7664530133;59392025;165941248;1283874816
1699998415.412005;/sys/fs/cgroup/custom.slice/pg1;33341525834;61668466670;7618834998;57840749;63078400;113012736
1699998416.411143;#SYSTEM;33466871116;61869327677;7645947129;58505621;165941248;1283878912
1699998416.411143;/sys/fs/cgroup/custom.slice/pg1;33428036483;61825509999;7637851248;57985078;63078400;113012736
1699998417.410128;#SYSTEM;33561974494;61891175523;7665704127;59871013;165941248;1283878912
1699998417.410128;/sys/fs/cgroup/custom.slice/pg1;33332745667;61642353670;7615139460;57813114;63078400;113012736
1699998418.409223;#SYSTEM;33564890856;61890116241;7665334295;59865527;165941248;1283895296
1699998418.409223;/sys/fs/cgroup/custom.slice/pg1;33329462888;61639365863;7615136896;57813602;63078400;113012736
1699998419.408289;#SYSTEM;33559329878;61889464715;7665032444;59851332;165941248;1283895296
1699998419.408289;/sys/fs/cgroup/custom.slice/pg1;33335066074;61649726775;7616393794;57825135;63078400;113012736
1699998420.407342;#SYSTEM;33572568413;61909343808;7667883997;59883736;165941248;1283895296
1699998420.407342;/sys/fs/cgroup/custom.slice/pg1;33321875843;61615236333;7611595550;57777790;63078400;113012736
1699998421.406420;#SYSTEM;33567995584;61899818586;7666731972;59868826;165941248;1283899392
1699998421.406420;/sys/fs/cgroup/custom.slice/pg1;33327163644;61633925398;7614058366;57798487;63078400;113012736
1699998422.405490;#SYSTEM;33580857740;61916827467;7669087554;59899942;165941248;1283899392
1699998422.405490;/sys/fs/cgroup/custom.slice/pg1;33313328282;61602149598;7610560865;57774913;63078400;113012736
1699998423.404552;#SYSTEM;33569583350;61901511574;7666812170;59866079;166232064;1283911680
1699998423.404552;/sys/fs/cgroup/custom.slice/pg1;33325079810;61633250104;7614220855;57794458;63078400;113012736
1699998424.403686;#SYSTEM;33568565762;61905989262;7667435902;59876404;166232064;1283915776
1699998424.403686;/sys/fs/cgroup/custom.slice/pg1;33327037519;61638933421;7614636616;57795978;63078400;113012736
1699998425.402693;#SYSTEM;33482544255;61845144487;7646421162;58406303;166232064;1283915776
1699998425.402693;/sys/fs/cgroup/custom.slice/pg1;33411145535;61789426683;7633146139;57940394;63078400;113012736
1699998426.401763;#SYSTEM;33529369504;61912635269;7662655684;59481517;166232064;1283923968
1699998426.401763;/sys/fs/cgroup/custom.slice/pg1;33365268572;61706107721;7623088674;57865987;63078400;113012736
1699998427.400810;#SYSTEM;33563613492;61881938104;7664546482;59855505;166232064;1283923968
1699998427.400810;/sys/fs/cgroup/custom.slice/pg1;33330775030;61636910837;7614438425;57797811;63078400;113012736
1699998428.399880;#SYSTEM;33559891516;61885375082;7664898937;59864140;166232064;1283923968
1699998428.399880;/sys/fs/cgroup/custom.slice/pg1;33327261064;61635259112;7614413390;57797694;63078400;113012736
1699998429.398973;#SYSTEM;33572409788;61911663195;7667734948;59867062;166232064;1283936256
1699998429.398973;/sys/fs/cgroup/custom.slice/pg1;33322100088;61629989929;7613910680;57795978;63078400;113012736
1699998430.398053;#SYSTEM;33569543734;61904361672;7667056911;59870810;166232064;1283940352
1699998430.398053;/sys/fs/cgroup/custom.slice/pg1;33325685379;61616182372;7612214555;57780540;63078400;113012736
1699998431.397122;#SYSTEM;33571638301;61909779477;7667670586;59880113;166232064;1283944448
1699998431.397122;/sys/fs/cgroup/custom.slice/pg1;33322245684;61626510632;7613436573;57789706;63078400;113012736
1699998432.396163;#SYSTEM;33577567822;61923091822;7669978895;59908693;166232064;1283944448
1699998432.396163;/sys/fs/cgroup/custom.slice/pg1;33316862676;61617798256;7612268340;57780591;63078400;113012736
1699998433.395315;#SYSTEM;33567472437;61911508269;7667990953;59883097;166232064;1283944448
1699998433.395315;/sys/fs/cgroup/custom.slice/pg1;33319761115;61622262555;7612805172;57782880;63078400;113012736
1699998434.394312;#SYSTEM;33550255970;61884273982;7663719414;59507774;166232064;1283952640
1699998434.394312;/sys/fs/cgroup/custom.slice/pg1;33343323690;61656113360;7616711091;57808004;63078400;113012736
1699998435.393384;#SYSTEM;33463047840;61865672578;7644081104;58359409;166232064;1283956736
1699998435.393384;/sys/fs/cgroup/custom.slice/pg1;33432062456;61822935867;7637780043;57974669;63078400;113012736
1699998436.392478;#SYSTEM;33563031227;61890328281;7665435362;59863503;166232064;1283964928
1699998436.392478;/sys/fs/cgroup/custom.slice/pg1;33331613504;61638170975;7614696284;57797345;63078400;113012736
1699998437.391639;#SYSTEM;33567214034;61904688661;7667529045;59884475;166232064;1283969024
1699998437.391639;/sys/fs/cgroup/custom.slice/pg1;33330751309;61632864208;7613759346;57785891;63078400;113012736
1699998438.390582;#SYSTEM;33559384242;61879165931;7663702072;59838387;166232064;1283969024
1699998438.390582;/sys/fs/cgroup/custom.slice/pg1;33331340976;61633394291;7614675480;57805387;63078400;113012736
1699998439.389657;#SYSTEM;33564248403;61892711639;7665593852;59857710;166232064;1283973120
1699998439.389657;/sys/fs/cgroup/custom.slice/pg1;33329637721;61629653528;7613830131;57792118;63078400;113012736
1699998440.388737;#SYSTEM;33565185455;61901112127;7667318071;59884771;166232064;1283981312
1699998440.388737;/sys/fs/cgroup/custom.slice/pg1;33329287342;61626121882;7612567989;57772091;63078400;113012736
1699998441.387779;#SYSTEM;33568258804;61898360998;7666452473;59869895;166232064;1283981312
1699998441.387779;/sys/fs/cgroup/custom.slice/pg1;33324021773;61616129204;7611961198;57776662;63078400;113012736
1699998442.386888;#SYSTEM;33570834317;61894402098;7666273454;59886044;166232064;1283997696
1699998442.386888;/sys/fs/cgroup/custom.slice/pg1;33325177078;61614811403;7612298856;57788586;63078400;113012736
