TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915006.981280;/sys/fs/cgroup/custom.slice/pg1;3588309892;9635101424;1753862318;116798
1699915006.981280;/sys/fs/cgroup/custom.slice/pg2;7176875852;14126807330;1521850151;18443773
1699915006.981280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915007.980390;#SYSTEM;10812283786;23825425735;3287803500;18729774
1699915007.980390;/sys/fs/cgroup/custom.slice/pg1;3588128799;9638547988;1754490374;115071
1699915007.980390;/sys/fs/cgroup/custom.slice/pg2;7176465686;14127034714;1521871523;18440966
1699915007.980390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915008.979599;#SYSTEM;10813696580;23825036611;3287666994;18731154
1699915008.979599;/sys/fs/cgroup/custom.slice/pg1;3588441297;9637145727;1754234548;112432
1699915008.979599;/sys/fs/cgroup/custom.slice/pg2;7177202039;14127918928;1521963285;18443058
1699915008.979599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915009.978741;#SYSTEM;10816690339;23829655881;3288663226;18752810
1699915009.978741;/sys/fs/cgroup/custom.slice/pg1;3588281337;9639204287;1754609669;113066
1699915009.978741;/sys/fs/cgroup/custom.slice/pg2;7176994738;14127439318;1521914828;18443005
1699915009.978741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915010.977896;#SYSTEM;10814483291;23830241111;3288696496;18737245
1699915010.977896;/sys/fs/cgroup/custom.slice/pg1;3588310888;9642579213;1755223585;114151
1699915010.977896;/sys/fs/cgroup/custom.slice/pg2;7176936778;14127131095;1521900612;18440871
1699915010.977896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915011.977011;#SYSTEM;10812800908;23821484333;3287063182;18721161
1699915011.977011;/sys/fs/cgroup/custom.slice/pg1;3588141543;9634042471;1753670040;113054
1699915011.977011;/sys/fs/cgroup/custom.slice/pg2;7176620008;14127379180;1521907153;18435097
1699915011.977011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915012.976098;#SYSTEM;9576313713;21366699073;3023070093;15556113
1699915012.976098;/sys/fs/cgroup/custom.slice/pg1;3588056730;9635156160;1753872585;115331
1699915012.976098;/sys/fs/cgroup/custom.slice/pg2;5935954921;11668638868;1257224760;15242214
1699915012.976098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915014.107721;#SYSTEM;3560768768;9389945957;1686088291;700613
1699915014.107721;/sys/fs/cgroup/custom.slice/pg1;3349602589;9008682792;1639834610;112761
1699915014.107721;/sys/fs/cgroup/custom.slice/pg2;164510776;320296700;34687914;421336
1699915014.107721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915014.974658;#SYSTEM;43577391;57456503;10980933;145444
1699915014.974658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915014.974658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915014.974658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915015.973956;#SYSTEM;44157188;57010389;10869511;136332
1699915015.973956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915015.973956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915015.973956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915016.973149;#SYSTEM;44394867;57081151;10890203;132867
1699915016.973149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915016.973149;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915016.973149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
