TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511424.390092;#SYSTEM;133323191;77536605;1653116200;172600;111345664;1159335936
1700511424.390092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511424.390092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511425.390128;#SYSTEM;474220617;214199709;63794203729;1017204;119205888;1203847168
1700511425.390128;/sys/fs/cgroup/custom.slice/pg1;88874033;23724993;41015935;62449;1564672;8863744
1700511425.390128;/sys/fs/cgroup/custom.slice/pg2;270656498;85798778;106810231;246425;6246400;35454976
1700511426.386516;#SYSTEM;30834618727;95787400174;53912196273;12682641;126119936;1203810304
1700511426.386516;/sys/fs/cgroup/custom.slice/pg1;6097354447;10918088392;1990965776;10325443;4947968;8863744
1700511426.386516;/sys/fs/cgroup/custom.slice/pg2;24379472099;84738240160;7971058089;1606869;7143424;35454976
1700511427.385470;#SYSTEM;30990439309;99803888866;53942127092;12307424;126427136;1203814400
1700511427.385470;/sys/fs/cgroup/custom.slice/pg1;6170420048;11359969419;1998893467;10643931;4947968;8863744
1700511427.385470;/sys/fs/cgroup/custom.slice/pg2;24629053201;88384297585;7992506654;1236895;7143424;35454976
1700511428.384401;#SYSTEM;31018227109;99913083598;53948048098;12203336;126484480;1203814400
1700511428.384401;/sys/fs/cgroup/custom.slice/pg1;6173714616;11364543275;1998890366;10664113;4947968;8863744
1700511428.384401;/sys/fs/cgroup/custom.slice/pg2;24662048908;88331819258;7992636558;1164789;7143424;35454976
1700511429.383617;#SYSTEM;30646704127;98241391533;53951993734;12139965;128679936;1203826688
1700511429.383617;/sys/fs/cgroup/custom.slice/pg1;6136971543;11297653569;1999052691;10594089;4947968;8863744
1700511429.383617;/sys/fs/cgroup/custom.slice/pg2;24304527935;86621743353;7993873460;1146641;7143424;35454976
1700511430.382664;#SYSTEM;30646485422;97962325026;53950087449;12193434;128868352;1203834880
1700511430.382664;/sys/fs/cgroup/custom.slice/pg1;6132732408;11289280071;1998236127;10577667;4947968;8863744
1700511430.382664;/sys/fs/cgroup/custom.slice/pg2;24288432799;86415248973;7992782595;1149978;7143424;35454976
1700511431.381656;#SYSTEM;30639095742;97669121867;53948328594;12157911;129204224;1203838976
1700511431.381656;/sys/fs/cgroup/custom.slice/pg1;6129766254;11284476151;1997004730;10579658;4947968;8863744
1700511431.381656;/sys/fs/cgroup/custom.slice/pg2;24287399628;86102924024;7990875887;1169313;7143424;35454976
1700511432.380185;#SYSTEM;30635012710;98094144015;53945978874;12153264;129204224;1203838976
1700511432.380185;/sys/fs/cgroup/custom.slice/pg1;6125420315;11276714793;1995493491;10565230;4947968;8863744
1700511432.380185;/sys/fs/cgroup/custom.slice/pg2;24279098405;86436758102;7986559768;1157614;7143424;35454976
1700511433.379897;#SYSTEM;30631818316;98146609376;53955130809;12149682;129204224;1203843072
