FULL;PG1;PG2
40.06125;0;0
183.62733;106.12268999999996;0
184.69301;106.18237499999998;0
184.64269;106.11648000000001;0
184.90093;106.31803200000003;0
184.72387;106.051112;0
184.91826;106.63403999999998;0
184.98691;106.165283;0
184.54656;106.26960899999999;0
184.7293;105.83448000000003;0
184.71144;106.15599000000002;0
184.71344;106.19413500000002;0
184.6274;106.14465000000004;0
184.68726;106.17908999999996;0
184.61123;99.15378200000002;0
184.59669;92.10538000000001;0
184.65078;92.003691;0
184.8795;85.031688;0
184.68475;91.98857199999996;0
184.74973;92.05298700000002;0
184.60874;98.68012;0
184.8584;92.46138899999997;0
184.68298;92.02084900000003;0
184.75043;91.70188299999997;0
184.81466;92.08534400000002;0
184.87642;92.34160700000001;0
184.78128;99.31993200000002;0
184.85091;91.719914;0
184.96224;85.09938;0
184.88592;92.37880200000001;0
184.97109;92.13118199999997;0
185.2855;99.076264;0
185.17234;92.55391499999998;0
185.0588;92.079592;0
185.13906;91.86288800000001;0
185.27392;92.346358;0
185.21411;85.1559;0
185.17485;99.913082;0
185.80989;92.54898899999998;0
185.69712;92.365136;0
185.41565;92.35262400000002;0
185.24424;91.94697200000003;0
185.43283;99.43592399999997;0
185.45808;92.85826999999998;0
185.40658;92.315673;0
185.38016;92.33493100000003;0
183.67838;29.399228;0
121.61498;0;0
110.28812;0;0
109.71632;0;0
36.34059;0;0
31.070074;0;0
30.862688;0;0
