TIMESTAMP;CPU;RAM;GPU
1700089525.41885;2.64801;0;0
1700089526.40711;36.2468;0;0
1700089527.39502;217.499;0;0
1700089528.38577;401.896;0;0
1700089529.37644;586.394;0;0
1700089530.36780;771.132;0;0
1700089531.35739;955.775;0;0
1700089532.34938;1140.49;0;0
1700089533.34045;1325.29;0;0
1700089534.32889;1509.83;0;0
1700089535.31503;1694.42;0;0
1700089536.30533;1878.67;0;0
1700089537.30106;2063.22;0;0
1700089538.29145;2247.73;0;0
1700089539.28144;2432.24;0;0
1700089540.27287;2616.7;0;0
1700089541.26269;2801.28;0;0
1700089542.25350;2985.86;0;0
1700089543.24354;3170.25;0;0
1700089544.23427;3354.87;0;0
1700089545.22493;3539.43;0;0
1700089546.21560;3723.98;0;0
1700089547.20617;3908.27;0;0
1700089548.19715;4092.7;0;0
1700089549.18919;4277.35;0;0
1700089550.17902;4462.08;0;0
1700089551.16905;4646.7;0;0
1700089552.15959;4831.31;0;0
1700089553.15158;5016.09;0;0
1700089554.14148;5200.72;0;0
1700089555.13196;5385.42;0;0
1700089556.12146;5570.1;0;0
1700089557.11268;5754.79;0;0
1700089558.10438;5939.39;0;0
1700089559.9412;6124.11;0;0
1700089560.8147;6309.35;0;0
1700089561.7589;6494.33;0;0
1700089562.6601;6679.28;0;0
1700089563.5726;6864.27;0;0
1700089564.4785;7049.35;0;0
1700089565.3807;7234.37;0;0
1700089566.2997;7419.39;0;0
1700089567.2093;7604.5;0;0
1700089568.567;7790.04;0;0
1700089568.999701;7975.57;0;0
1700089569.999090;8160.72;0;0
1700089570.998274;8346.01;0;0
1700089571.997263;8531.19;0;0
1700089572.996302;8716.52;0;0
1700089573.995387;8901.77;0;0
1700089574.994452;9087.04;0;0
1700089575.993522;9272.26;0;0
1700089576.993506;9444.16;0;0
1700089577.993356;9561.57;0;0
1700089578.992321;9671.23;0;0
1700089579.991452;9780.76;0;0
1700089580.990982;9823.2;0;0
1700089581.989843;9854.94;0;0
1700089582.988979;9886.39;0;0
1700089583.988373;9916.99;0;0
