TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089525.41885;#SYSTEM;58694539;35515854;6657957;240967;92778496;1314910208
1700089525.41885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089526.40711;#SYSTEM;975384429;383466227;76137145;2302283;102948864;1372536832
1700089526.40711;/sys/fs/cgroup/custom.slice/pg1;717612718;154813052;30343921;587794;10158080;57614336
1700089527.39502;#SYSTEM;27425140510;38471931433;4178401031;421199618;107110400;1372459008
1700089527.39502;/sys/fs/cgroup/custom.slice/pg1;27140810339;38241523032;4130307953;419489152;11599872;57614336
1700089528.38577;#SYSTEM;27404074256;39685345150;4297121909;435430833;107339776;1372467200
1700089528.38577;/sys/fs/cgroup/custom.slice/pg1;27182607636;39455810844;4251191001;433564230;11599872;57614336
1700089529.37644;#SYSTEM;27409768269;39700589239;4299432951;435576238;107753472;1372471296
1700089529.37644;/sys/fs/cgroup/custom.slice/pg1;27176335278;39452366687;4250823183;433537597;11599872;57614336
1700089530.36780;#SYSTEM;27413830811;39705786390;4299404871;435632056;109727744;1372479488
1700089530.36780;/sys/fs/cgroup/custom.slice/pg1;27180883626;39458958921;4251500487;433602093;11599872;57614336
1700089531.35739;#SYSTEM;27403508970;39687017243;4297801781;435425070;110006272;1372483584
1700089531.35739;/sys/fs/cgroup/custom.slice/pg1;27167268585;39439469983;4249387637;433382421;11599872;57614336
1700089532.34938;#SYSTEM;27406552445;39695459232;4298392381;435542240;110350336;1372483584
1700089532.34938;/sys/fs/cgroup/custom.slice/pg1;27179970832;39456923976;4251321608;433579995;11599872;57614336
1700089533.34045;#SYSTEM;27398529174;39685106682;4297258890;435434526;110350336;1372491776
1700089533.34045;/sys/fs/cgroup/custom.slice/pg1;27178104237;39454923443;4251093956;433552325;11599872;57614336
1700089534.32889;#SYSTEM;27382649503;39658223514;4294269045;435148946;110350336;1372495872
1700089534.32889;/sys/fs/cgroup/custom.slice/pg1;27176569450;39450101814;4250609931;433508231;11599872;57614336
