TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905694.638639;#SYSTEM;16128675;14178149;1956406;34230
1699905694.638639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905694.638639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905694.638639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905695.638734;#SYSTEM;44990702;26233103;5134621;174137
1699905695.638734;/sys/fs/cgroup/custom.slice/pg1;5740019;4487762;831538;24320
1699905695.638734;/sys/fs/cgroup/custom.slice/pg2;4663717;3684434;692674;19300
1699905695.638734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905696.636864;#SYSTEM;14122186916;26767382441;3312519299;25288436
1699905696.636864;/sys/fs/cgroup/custom.slice/pg1;7023610149;13345691358;1649547922;12528734
1699905696.636864;/sys/fs/cgroup/custom.slice/pg2;7044837145;13365261646;1652014289;12551543
1699905696.636864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905697.636008;#SYSTEM;14402094337;27293204285;3375573181;25713304
1699905697.636008;/sys/fs/cgroup/custom.slice/pg1;7176970898;13671971603;1688878197;12811528
1699905697.636008;/sys/fs/cgroup/custom.slice/pg2;7176827357;13561314454;1675183390;12708101
1699905697.636008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905698.635195;#SYSTEM;14402591821;27300973467;3376499007;25718380
1699905698.635195;/sys/fs/cgroup/custom.slice/pg1;7177292065;13677395923;1689521758;12815578
1699905698.635195;/sys/fs/cgroup/custom.slice/pg2;7176864165;13563802656;1675544514;12711863
1699905698.635195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905699.634350;#SYSTEM;14402682181;27302570920;3376740125;25720423
1699905699.634350;/sys/fs/cgroup/custom.slice/pg1;7176805083;13677528913;1689545351;12815829
1699905699.634350;/sys/fs/cgroup/custom.slice/pg2;7176819126;13564562591;1675590990;12711230
1699905699.634350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905700.633490;#SYSTEM;14402028125;27296039213;3375906946;25710761
1699905700.633490;/sys/fs/cgroup/custom.slice/pg1;7177015094;13673144762;1689025593;12812113
1699905700.633490;/sys/fs/cgroup/custom.slice/pg2;7176666891;13562850956;1675385004;12709582
1699905700.633490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905701.632621;#SYSTEM;14402658536;27296798007;3376062702;25719033
1699905701.632621;/sys/fs/cgroup/custom.slice/pg1;7176825596;13675200089;1689272801;12813802
1699905701.632621;/sys/fs/cgroup/custom.slice/pg2;7176686749;13560868231;1675148748;12707939
1699905701.632621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905702.631814;#SYSTEM;14403334846;27304782972;3377025359;25714700
1699905702.631814;/sys/fs/cgroup/custom.slice/pg1;7177370081;13676897047;1689463913;12814631
1699905702.631814;/sys/fs/cgroup/custom.slice/pg2;7177016494;13567166052;1675911340;12713265
1699905702.631814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905703.630949;#SYSTEM;14401691992;27297448274;3376112297;25704933
1699905703.630949;/sys/fs/cgroup/custom.slice/pg1;7176777379;13674281630;1689162449;12812858
1699905703.630949;/sys/fs/cgroup/custom.slice/pg2;7176691848;13562829386;1675417471;12710359
1699905703.630949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905704.630115;#SYSTEM;14402155363;27293218381;3375520427;25697405
1699905704.630115;/sys/fs/cgroup/custom.slice/pg1;7177189496;13674354383;1689147356;12812126
1699905704.630115;/sys/fs/cgroup/custom.slice/pg2;7176833424;13558821611;1674867683;12705154
1699905704.630115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905705.629203;#SYSTEM;14402112791;27295469395;3375949660;25711871
1699905705.629203;/sys/fs/cgroup/custom.slice/pg1;7176476107;13673184837;1689027448;12811831
1699905705.629203;/sys/fs/cgroup/custom.slice/pg2;7176433333;13561577316;1675279949;12710487
1699905705.629203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905706.628248;#SYSTEM;14403098850;27292579294;3375583691;25725670
1699905706.628248;/sys/fs/cgroup/custom.slice/pg1;7176314490;13673138245;1689022114;12812267
1699905706.628248;/sys/fs/cgroup/custom.slice/pg2;7175968149;13558680316;1674930017;12708105
1699905706.628248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905707.627428;#SYSTEM;14402833518;27294899210;3375925483;25712791
1699905707.627428;/sys/fs/cgroup/custom.slice/pg1;7177097020;13675265424;1689287572;12814070
1699905707.627428;/sys/fs/cgroup/custom.slice/pg2;7176999480;13559126001;1675040393;12711247
1699905707.627428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905708.626581;#SYSTEM;14401453444;27301698304;3376576986;25703684
1699905708.626581;/sys/fs/cgroup/custom.slice/pg1;7177031263;13675683088;1689313394;12813333
1699905708.626581;/sys/fs/cgroup/custom.slice/pg2;7176714002;13566076566;1675798439;12713442
1699905708.626581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905709.625743;#SYSTEM;14404913964;27305230460;3377323174;25728288
1699905709.625743;/sys/fs/cgroup/custom.slice/pg1;7176997798;13675178550;1689250595;12813070
1699905709.625743;/sys/fs/cgroup/custom.slice/pg2;7176966509;13566852897;1675871855;12713313
1699905709.625743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905710.624865;#SYSTEM;14401813424;27299561145;3376361910;25706397
1699905710.624865;/sys/fs/cgroup/custom.slice/pg1;7176949242;13674729704;1689217047;12813205
1699905710.624865;/sys/fs/cgroup/custom.slice/pg2;7176538073;13564836038;1675644074;12711620
1699905710.624865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905711.624008;#SYSTEM;14402165587;27302345957;3376708864;25707583
1699905711.624008;/sys/fs/cgroup/custom.slice/pg1;7176762362;13674374704;1689151739;12812174
1699905711.624008;/sys/fs/cgroup/custom.slice/pg2;7176732438;13566946911;1675885224;12713175
1699905711.624008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905712.623197;#SYSTEM;14403492732;27297807438;3376282964;25708524
1699905712.623197;/sys/fs/cgroup/custom.slice/pg1;7177362176;13674789360;1689249019;12813897
1699905712.623197;/sys/fs/cgroup/custom.slice/pg2;7176998698;13561546746;1675257710;12709249
1699905712.623197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905713.622352;#SYSTEM;14401752819;27294174234;3375656071;25693520
1699905713.622352;/sys/fs/cgroup/custom.slice/pg1;7177007598;13673436287;1689032196;12811194
1699905713.622352;/sys/fs/cgroup/custom.slice/pg2;7176967407;13560458699;1675072256;12706694
1699905713.622352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905714.621495;#SYSTEM;14401551640;27293864574;3375605495;25690814
1699905714.621495;/sys/fs/cgroup/custom.slice/pg1;7176993779;13673763568;1689072337;12811542
1699905714.621495;/sys/fs/cgroup/custom.slice/pg2;7176632481;13559783461;1675013710;12706479
1699905714.621495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905715.620549;#SYSTEM;14400149812;27295392904;3375860530;25701456
1699905715.620549;/sys/fs/cgroup/custom.slice/pg1;7176147602;13673309976;1689042139;12811801
1699905715.620549;/sys/fs/cgroup/custom.slice/pg2;7176110480;13561990926;1675313746;12709440
1699905715.620549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905716.619746;#SYSTEM;14402660034;27299533213;3376329261;25700836
1699905716.619746;/sys/fs/cgroup/custom.slice/pg1;7177365985;13676011565;1689359217;12813514
1699905716.619746;/sys/fs/cgroup/custom.slice/pg2;7177048402;13563249608;1675420850;12709315
1699905716.619746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905717.618888;#SYSTEM;14401434074;27297859750;3376126600;25697408
1699905717.618888;/sys/fs/cgroup/custom.slice/pg1;7177005051;13675803575;1689371498;12814603
1699905717.618888;/sys/fs/cgroup/custom.slice/pg2;7176885292;13561967584;1675283262;12708515
1699905717.618888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905718.618036;#SYSTEM;14400945823;27296833449;3375953296;25691896
1699905718.618036;/sys/fs/cgroup/custom.slice/pg1;7177063166;13676539073;1689419473;12813992
1699905718.618036;/sys/fs/cgroup/custom.slice/pg2;7176655181;13560452236;1675096674;12706977
1699905718.618036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905719.617127;#SYSTEM;14401159957;27299483860;3376375485;25700823
1699905719.617127;/sys/fs/cgroup/custom.slice/pg1;7176555271;13676522065;1689430668;12814382
1699905719.617127;/sys/fs/cgroup/custom.slice/pg2;7176425989;13562500642;1675352631;12709119
1699905719.617127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905720.616244;#SYSTEM;14401261646;27294363639;3375705405;25695680
1699905720.616244;/sys/fs/cgroup/custom.slice/pg1;7176775976;13674351240;1689159136;12812442
1699905720.616244;/sys/fs/cgroup/custom.slice/pg2;7176430168;13559480463;1674974844;12706026
1699905720.616244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905721.615439;#SYSTEM;14403090047;27300796281;3376507417;25705032
1699905721.615439;/sys/fs/cgroup/custom.slice/pg1;7177347073;13677138392;1689494977;12814755
1699905721.615439;/sys/fs/cgroup/custom.slice/pg2;7177259397;13563466927;1675471185;12709934
1699905721.615439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905722.614580;#SYSTEM;14402143599;27298863094;3376302493;25698929
1699905722.614580;/sys/fs/cgroup/custom.slice/pg1;7176963124;13671883246;1688863339;12810262
1699905722.614580;/sys/fs/cgroup/custom.slice/pg2;7176611720;13565684652;1675724635;12711426
1699905722.614580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905723.613732;#SYSTEM;14401514094;27299941942;3376407742;25695648
1699905723.613732;/sys/fs/cgroup/custom.slice/pg1;7176951662;13674499633;1689190269;12812879
1699905723.613732;/sys/fs/cgroup/custom.slice/pg2;7176867002;13565238739;1675693392;12711684
1699905723.613732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905724.612853;#SYSTEM;14400554829;27297835814;3376136870;25691074
1699905724.612853;/sys/fs/cgroup/custom.slice/pg1;7176773563;13675842833;1689342309;12813655
1699905724.612853;/sys/fs/cgroup/custom.slice/pg2;7176462466;13561997315;1675288944;12708357
1699905724.612853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905725.612002;#SYSTEM;14401874706;27301641955;3376572054;25698295
1699905725.612002;/sys/fs/cgroup/custom.slice/pg1;7177069738;13677284599;1689529428;12815351
1699905725.612002;/sys/fs/cgroup/custom.slice/pg2;7176935793;13564160118;1675557896;12710375
1699905725.612002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905726.611202;#SYSTEM;14402132187;27297120154;3375997262;25693585
1699905726.611202;/sys/fs/cgroup/custom.slice/pg1;7177424689;13677402474;1689526714;12814904
1699905726.611202;/sys/fs/cgroup/custom.slice/pg2;7177021379;13559784174;1675005938;12705900
1699905726.611202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905727.735722;#SYSTEM;2806291074;5263709086;654881900;5086260
1699905727.735722;/sys/fs/cgroup/custom.slice/pg1;484705910;919366551;113901246;868883
1699905727.735722;/sys/fs/cgroup/custom.slice/pg2;2269411059;4282912232;529394924;4020926
1699905727.735722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905728.610144;#SYSTEM;43582857;56371622;10741181;137373
1699905728.610144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905728.610144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905728.610144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905729.609089;#SYSTEM;46431666;56720700;10823000;160104
1699905729.609089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905729.609089;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905729.609089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905730.608200;#SYSTEM;43534531;56403765;10752421;131549
1699905730.608200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905730.608200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905730.608200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
