FULL;PG1;PG2
13.96;0;0
60.760256;0;0.14641
62.85642;31.275646000000002;31.275646000000002
62.94141;31.0897;31.394502
62.894784;31.447392;31.294734
62.84365;31.269289999999998;31.116756
62.88465;31.28969;31.28969
62.957652;31.097726;31.250166
62.923844;31.385371999999997;31.385371999999997
62.96101;31.251829999999998;31.251829999999998
62.912476;31.3797;31.226628
63.0376;31.139055;31.290952
62.93258;31.3901;31.3901
62.977336;31.259936000000003;31.107448
62.936304;31.238458;31.391587
63.014812;31.354456;31.354456
63.016456;31.584518000000003;31.431936
62.99239;30.964934;31.116723
63.04669;31.370318;31.370318
62.991296;31.495646;31.495646
63.07458;31.460555999999997;31.30709
63.039396;31.065085;31.216622
63.04258;31.29232;31.29232
63.088984;31.468114;31.315356
63.03885;31.213408;31.366415
63.12767;31.410612999999998;31.410612999999998
63.0776;31.386438;31.386438
63.072316;31.231459;31.231459
63.17898;31.436142;31.436142
63.093664;31.39369;31.24055
63.18377;31.438525;31.591884
35.220164;0;0
13.99479;0;0
13.87625;0;0
13.801467;0;0
