FULL;PG1;PG2
33.360184;0;0
217.90098;215.84679899999995;0
221.73091;221.56940399999996;0
222.5651;220.93816599999997;0
222.53325;222.37116000000003;0
222.0394;220.59024600000004;0
222.94626;221.64721800000007;0
222.4084;221.75854999999996;0
223.18318;222.04532799999996;0
223.05954;222.40731800000006;0
222.96771;222.47875000000005;0
222.75744;221.459524;0
223.02571;222.53660000000002;0
222.93514;221.47486400000003;0
222.78565;222.45969199999993;0
223.0306;221.56862800000005;0
223.27046;222.78117600000007;0
222.8724;222.05842;0
223.27067;222.12736999999998;0
223.12445;222.474888;0
222.81264;221.03400400000004;0
223.50054;221.87390399999998;0
223.36565;223.20226399999999;0
206.4514;19.062583;0
117.96821;111.591544;0
117.25013;0;0
33.255678;0;0
29.225894;0;0
28.041952;0;0
