FULL;PG1;PG2
14.319923;0;0
71.20079;0;0
73.706696;36.913662;36.913662
73.69353;36.366671999999994;36.606716
73.794344;36.957558;36.957558
73.76009;36.700137;36.700137
73.85339;36.866457;36.745978
73.732584;36.866292;36.866292
73.74223;36.390708000000004;36.51081
73.78164;36.951195;36.951195
73.736024;36.747921;36.747921
73.73663;36.928653000000004;36.928653000000004
73.75247;36.756114000000004;36.515878
73.73209;36.866043000000005;36.866043000000005
73.7282;36.383787;36.623943
73.80507;36.962931;36.962931
73.73739;36.569919;36.569919
73.75122;36.996513;36.996513
73.74888;36.694563;36.574646
73.76599;36.943359;36.943359
71.86226;37.094142;0
35.69493;0;0
14.071145;0;0
14.007649;0;0
14.119128;0;0
