TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700500453.400810;#SYSTEM;15309768;10954952;53438858;30448;109281280;813981696
1700500453.400810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700500453.400810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500454.400105;#SYSTEM;245297239;314070411;11901879775;504935;112721920;827289600
1700500454.400105;/sys/fs/cgroup/custom.slice/pg1;82298641;182635447;44070891;45297;1318912;6647808
1700500454.400105;/sys/fs/cgroup/custom.slice/pg2;76848067;85985482;41129244;51569;1323008;6647808
1700500455.398707;#SYSTEM;11336455002;30666582143;8988338638;648421;112799744;827277312
1700500455.398707;/sys/fs/cgroup/custom.slice/pg1;5650210154;21250125394;1500899930;560970;1318912;6647808
1700500455.398707;/sys/fs/cgroup/custom.slice/pg2;5669555305;9466344101;1497770958;61519;1323008;6647808
1700500456.397734;#SYSTEM;11432507322;31033433068;8989552959;884835;112893952;827277312
1700500456.397734;/sys/fs/cgroup/custom.slice/pg1;5679152508;21477839523;1498999150;495397;1318912;6647808
1700500456.397734;/sys/fs/cgroup/custom.slice/pg2;5682428805;9511817225;1499977731;61214;1323008;6647808
1700500457.396804;#SYSTEM;11442304081;31043651887;8993308181;909526;112984064;827277312
1700500457.396804;/sys/fs/cgroup/custom.slice/pg1;5675653369;21483912013;1498078276;568455;1318912;6647808
1700500457.396804;/sys/fs/cgroup/custom.slice/pg2;5672663915;9495843260;1497391363;60823;1323008;6647808
1700500458.395870;#SYSTEM;11443576743;31091058428;8993323016;704339;113696768;827277312
1700500458.395870;/sys/fs/cgroup/custom.slice/pg1;5675764696;21482863405;1498104738;486697;1318912;6647808
1700500458.395870;/sys/fs/cgroup/custom.slice/pg2;5671853180;9494303182;1497170093;60863;1323008;6647808
1700500459.394920;#SYSTEM;11441700366;31076410961;8993285762;715601;113754112;827281408
1700500459.394920;/sys/fs/cgroup/custom.slice/pg1;5675811665;21482662389;1498101001;468241;1318912;6647808
1700500459.394920;/sys/fs/cgroup/custom.slice/pg2;5671648713;9472045559;1497131428;60422;1323008;6647808
1700500460.393997;#SYSTEM;11427981738;31013127218;8989556823;755110;113823744;827289600
1700500460.393997;/sys/fs/cgroup/custom.slice/pg1;5675638877;21434335434;1498116492;525871;1318912;6647808
1700500460.393997;/sys/fs/cgroup/custom.slice/pg2;5685970828;9519389901;1500837163;61030;1323008;6647808
1700500461.393050;#SYSTEM;11433428646;30993364571;8990984173;672406;113856512;827289600
1700500461.393050;/sys/fs/cgroup/custom.slice/pg1;5677992215;21471260719;1498792418;430026;1318912;6647808
1700500461.393050;/sys/fs/cgroup/custom.slice/pg2;5677870360;9471932109;1498660511;61417;1323008;6647808
1700500462.392123;#SYSTEM;11427297400;31026791259;8989802425;391705;113856512;827289600
1700500462.392123;/sys/fs/cgroup/custom.slice/pg1;5672802536;21414722700;1497442301;142674;1318912;6647808
1700500462.392123;/sys/fs/cgroup/custom.slice/pg2;5688471951;9521204504;1501439063;61539;1323008;6647808
1700500463.391154;#SYSTEM;11438228415;30997324727;8992335099;778976;113901568;827289600
1700500463.391154;/sys/fs/cgroup/custom.slice/pg1;5675459150;21404364559;1498068356;596291;1318912;6647808
1700500463.391154;/sys/fs/cgroup/custom.slice/pg2;5675487537;9477214800;1498073559;61666;1323008;6647808
1700500464.390231;#SYSTEM;11439716140;31123504548;8992446801;711056;113901568;827289600
1700500464.390231;/sys/fs/cgroup/custom.slice/pg1;5675782613;21532539134;1498103542;486293;1318912;6647808
1700500464.390231;/sys/fs/cgroup/custom.slice/pg2;5675474840;9502148993;1498131228;60989;1323008;6647808
1700500465.389284;#SYSTEM;11435624790;31018100405;8991523883;1079270;113913856;827301888
1700500465.389284;/sys/fs/cgroup/custom.slice/pg1;5677309791;21462255309;1498499040;871394;1318912;6647808
1700500465.389284;/sys/fs/cgroup/custom.slice/pg2;5676608636;9502480869;1498429941;63452;1323008;6647808
1700500466.388344;#SYSTEM;11430602693;31060856685;8990475226;621940;113913856;827305984
1700500466.388344;/sys/fs/cgroup/custom.slice/pg1;5679276209;21513724360;1499024359;383631;1318912;6647808
1700500466.388344;/sys/fs/cgroup/custom.slice/pg2;5678908458;9503084080;1499036393;66306;1323008;6647808
1700500467.387406;#SYSTEM;11431044775;30972552425;8990538112;874885;113913856;827310080
1700500467.387406;/sys/fs/cgroup/custom.slice/pg1;5679265972;21420335577;1499020565;646013;1318912;6647808
