TIMESTAMP;CPU;RAM;GPU
1700500453.400810;0.625854;0;0
1700500454.400105;15.1016;0;0
1700500455.398707;87.0349;0;0
1700500456.397734;160.716;0;0
1700500457.396804;234.362;0;0
1700500458.395870;308.008;0;0
1700500459.394920;381.739;0;0
1700500460.393997;455.488;0;0
1700500461.393050;529.208;0;0
1700500462.392123;602.845;0;0
1700500463.391154;676.535;0;0
1700500464.390231;750.263;0;0
1700500465.389284;823.939;0;0
1700500466.388344;897.586;0;0
1700500467.387406;971.261;0;0
1700500468.386453;1044.92;0;0
1700500469.385528;1118.65;0;0
1700500470.384577;1192.32;0;0
1700500471.383629;1266;0;0
1700500472.382696;1339.67;0;0
1700500473.381752;1413.41;0;0
1700500474.380826;1487.1;0;0
1700500475.380497;1543.38;0;0
1700500476.380046;1557.71;0;0
1700500477.379453;1571.73;0;0
1700500478.378611;1585.74;0;0
