timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684286826526,cpu,rapl,0.0980987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286827028,cpu,rapl,0.9364471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286827530,cpu,rapl,0.9000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286828032,cpu,rapl,0.8814697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286828533,cpu,rapl,1.03741455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286829035,cpu,rapl,2.309173583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286829537,cpu,rapl,2.3763275146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286830038,cpu,rapl,2.428680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286830540,cpu,rapl,2.4154510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286831041,cpu,rapl,2.212921142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286831543,cpu,rapl,2.3097686767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286832045,cpu,rapl,2.3056488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286832546,cpu,rapl,2.3652801513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286833048,cpu,rapl,2.3318634033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286833550,cpu,rapl,2.3577117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286834051,cpu,rapl,2.306060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286834553,cpu,rapl,2.3396759033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286835055,cpu,rapl,2.2808685302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286835556,cpu,rapl,2.3742523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286836058,cpu,rapl,2.3224945068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286836560,cpu,rapl,2.3227081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286837061,cpu,rapl,2.2714385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286837563,cpu,rapl,2.332550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286838065,cpu,rapl,2.3312835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286838566,cpu,rapl,2.3263702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286839068,cpu,rapl,2.30792236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286839569,cpu,rapl,2.320556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286840071,cpu,rapl,2.3109588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286840573,cpu,rapl,2.328033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286841074,cpu,rapl,2.2872772216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286841576,cpu,rapl,2.3093414306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286842078,cpu,rapl,2.2994842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286842579,cpu,rapl,2.34515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286843081,cpu,rapl,2.3104400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286843582,cpu,rapl,2.332061767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286844084,cpu,rapl,2.2803192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286844585,cpu,rapl,2.324798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286845087,cpu,rapl,2.32177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286845589,cpu,rapl,2.33209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684286846091,cpu,rapl,2.32049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
