timestamp;RAPL;glob;PG1;PG2
1700627920748.0;0.2685546875;0;0;0
1700627920748.0;0.2069091796875;0;0;0
1700627921750.0;29.34844970703125;0;0;0
1700627921750.0;14.5386962890625;0;0;0
1700627922751.0;26.4473876953125;0;0;0
1700627922751.0;12.06640625;0;0;0
1700627923752.0;26.35992431640625;0;0;0
1700627923752.0;11.8187255859375;0;0;0
1700627924754.0;25.81549072265625;0;0;0
1700627924754.0;11.03460693359375;0;0;0
1700627925755.0;27.02093505859375;0;0;0
1700627925755.0;12.9371337890625;0;0;0
1700627926756.0;26.33551025390625;0;0;0
1700627926756.0;11.8695068359375;0;0;0
1700627927759.0;27.650146484375;0;0;0
1700627927759.0;12.32818603515625;0;0;0
1700627928764.0;108.63238525390625;0;0;0
1700627928764.0;73.4638671875;0;0;0
1700627929764.0;138.46551513671875;0;0;0
1700627929764.0;102.9552001953125;0;0;0
1700627930765.0;130.8665771484375;0;0;0
1700627930765.0;115.46807861328125;0;0;0
1700627931766.0;124.676513671875;0;0;0
1700627931766.0;121.1575927734375;0;0;0
1700627932766.0;124.8255615234375;0;0;0
1700627932766.0;127.58563232421875;0;0;0
1700627933767.0;124.70318603515625;0;0;0
1700627933767.0;126.03521728515625;0;0;0
1700627934768.0;124.69305419921875;0;0;0
1700627934768.0;124.6055908203125;0;0;0
1700627935769.0;124.68255615234375;0;0;0
1700627935769.0;124.77783203125;0;0;0
1700627936769.0;124.814453125;0;0;0
1700627936769.0;124.6400146484375;0;0;0
1700627937770.0;124.70068359375;0;0;0
1700627937770.0;124.8331298828125;0;0;0
1700627938771.0;124.70501708984375;0;0;0
1700627938771.0;124.51666259765625;0;0;0
1700627939771.0;124.811279296875;0;0;0
1700627939771.0;124.8089599609375;0;0;0
1700627940772.0;124.82745361328125;121.1231251484322;7.749546760817186;113.34319239327615
1700627940772.0;124.6912841796875;121.1231251484322;7.749546760817186;113.34319239327615
1700627941773.0;124.658203125;124.8501905962483;25.9210881313719;98.9291024648764
1700627941773.0;124.71710205078125;124.8501905962483;25.9210881313719;98.9291024648764
1700627942773.0;124.66259765625;124.94453158357341;25.087488265701015;99.8570433178724
1700627942773.0;124.67626953125;124.94453158357341;25.087488265701015;99.8570433178724
1700627943774.0;124.68963623046875;123.91803594140764;24.375971310452826;99.54206463095481
1700627943774.0;124.68365478515625;123.91803594140764;24.375971310452826;99.54206463095481
1700627944775.0;124.672607421875;123.55985012146124;14.605429030956312;108.93050547925854
1700627944775.0;124.7440185546875;123.55985012146124;14.605429030956312;108.93050547925854
1700627945775.0;124.71807861328125;123.48090059480806;16.369771873384003;107.11112872142407
1700627945775.0;124.70196533203125;123.48090059480806;16.369771873384003;107.11112872142407
1700627946776.0;124.70404052734375;123.33293531442388;16.472137738497242;106.86079757592664
1700627946776.0;124.81378173828125;123.33293531442388;16.472137738497242;106.86079757592664
1700627947777.0;124.80279541015625;125.01213140584184;16.62964688393903;108.38248452190281
1700627948778.0;124.6837158203125;122.90090365766133;16.224760886396876;106.67614277126447
1700627949778.0;124.68011474609375;122.9145201402087;16.81467285828801;106.09984728192069
1700627950779.0;124.80560302734375;0;0;0
1700627947777.0;124.806396484375;125.01213140584184;16.62964688393903;108.38248452190281
1700627948778.0;124.58319091796875;122.90090365766133;16.224760886396876;106.67614277126447
1700627949778.0;124.65863037109375;122.9145201402087;16.81467285828801;106.09984728192069
1700627951780.0;124.69036865234375;0;0;0
1700627952780.0;124.6798095703125;0;0;0
1700627953781.0;124.69329833984375;0;0;0
1700627954782.0;124.8197021484375;123.79489164776506;15.318112862377447;108.44715193350717
1700627955782.0;124.67889404296875;123.69299158972477;15.301668907562808;108.3617372722693
1700627956783.0;124.6820068359375;123.56115419052058;15.285377590728038;108.2462205491759
1700627957784.0;124.798583984375;123.47752044604906;15.275840935002853;108.17200272655064
1700627958785.0;124.731201171875;123.36188143569116;15.267138543342313;108.04533234608972
1700627950779.0;124.970703125;0;0;0
1700627951780.0;124.56695556640625;0;0;0
1700627952780.0;124.7607421875;0;0;0
1700627959785.0;124.6802978515625;123.35266410211304;15.267646937422372;108.05480998584348
1700627960786.0;124.80914306640625;123.31052876820479;15.25560966072958;108.02451421436605
1700627961787.0;124.682861328125;122.88938742188203;11.022612601524536;111.83700946165375
1700627962787.0;124.71099853515625;122.52740928074233;9.249982648070645;113.24708310641621
1700627963788.0;124.67401123046875;124.34137964061243;14.350361963312713;109.94550820773412
1700627953781.0;124.8638916015625;0;0;0
1700627954782.0;124.6513671875;123.79489164776506;15.318112862377447;108.44715193350717
