timestamp;RAPL;glob;PG1;PG2
1700763852870.0;0.03070068359375;0;0;0
1700763853872.0;14.12152099609375;0;0;0
1700763854873.0;13.95635986328125;0;0;0
1700763855874.0;13.7398681640625;0;0;0
1700763856875.0;14.074951171875;0;0;0
1700763857877.0;13.76318359375;0;0;0
1700763858878.0;13.75970458984375;0;0;0
1700763859880.0;13.9034423828125;0;0;0
1700763860880.0;46.98828125;0;0;0
1700763861881.0;48.5794677734375;0;0;0
1700763862882.0;48.6041259765625;0;0;0
1700763863883.0;48.67303466796875;0;0;0
1700763864885.0;48.67230224609375;0;0;0
1700763865886.0;48.68634033203125;0;0;0
1700763866887.0;48.6923828125;0;0;0
1700763867888.0;48.75128173828125;0;0;0
1700763868889.0;48.70098876953125;0;0;0
1700763869890.0;48.7266845703125;0;0;0
1700763870891.0;48.74920654296875;0;0;0
1700763871892.0;48.6953125;48.51676859985117;16.12751091383677;32.255239002283666
1700763872894.0;48.71453857421875;48.51679898770266;16.126897410925036;32.25329135790872
1700763873895.0;48.6416015625;48.519953073539995;16.12649333915877;32.25570583312295
1700763874896.0;48.78851318359375;48.53546524087023;16.127778801860497;32.25475637806271
1700763875897.0;48.72943115234375;48.53755837560417;16.12731230466203;32.25516210423316
1700763876898.0;48.67333984375;48.5352501301304;16.12673902719026;32.25331974238475
1700763877899.0;48.64630126953125;48.53629542087523;16.127608286686314;32.25692767290313
1700763878900.0;48.799560546875;48.53736368423368;16.128306405487432;32.25561717594176
1700763879901.0;48.753173828125;48.67941717588764;16.127300212913184;32.25573392967787
1700763880902.0;48.749267578125;48.536634620630224;16.12748678934491;32.25533314395037
1700763881904.0;48.8031005859375;48.53437162988381;16.127299532146733;32.253062759420224
1700763882905.0;48.7479248046875;48.53745169480356;16.127291487533125;32.257016031800454
1700763883906.0;48.74603271484375;48.53883110409913;16.12719548698522;32.2543172365544
1700763884907.0;48.7772216796875;48.5352708977685;16.127334454718714;32.256403200929974
1700763885908.0;48.82080078125;48.53585928788674;16.127421707275914;32.255068588309605
1700763886909.0;48.77813720703125;48.53758733517644;16.12747542097551;32.25549513785139
1700763887910.0;48.7515869140625;48.5362913680435;16.126969967208083;32.254458298379866
1700763888911.0;48.91131591796875;48.53777071247399;16.12820235753288;32.25427157981375
1700763889913.0;48.78839111328125;48.68473338484049;16.128011677985732;32.2585190310807
1700763890914.0;48.799072265625;48.545137973936434;16.127728413388112;32.255982703355265
1700763891915.0;48.77606201171875;48.539430134343824;16.12731762170816;32.25644324737569
1700763892916.0;48.84222412109375;48.53758093336157;16.127333087713215;32.25523638231335
1700763893917.0;48.77789306640625;48.53851901200354;16.127597587132133;32.255562964882806
1700763894918.0;48.817138671875;48.54011704058574;16.126787383842906;32.25470778392958
1700763895919.0;48.86065673828125;48.53377678738521;16.12730490344658;32.255176238961454
1700763896920.0;48.81951904296875;48.537675104267066;16.127432457284666;32.25499492368501
1700763897922.0;48.7979736328125;48.53732628045221;16.12736195863642;32.254110522016134
1700763898923.0;48.8421630859375;48.53592758254654;16.127147165528022;32.256392050149806
1700763899924.0;48.90283203125;48.68213941943817;16.1271968455556;32.25502026301077
1700763900925.0;48.84539794921875;48.53655127873087;16.127339796468583;32.25480681629127
1700763901926.0;48.86590576171875;48.53827904567781;16.12768550152168;32.25465648865425
1700763902927.0;48.88140869140625;48.53515367960116;16.126762565407617;32.256612870417
1700763903928.0;48.91156005859375;48.53450692374497;16.12726730868316;32.25471230733493
1700763904929.0;47.473876953125;46.265075187202605;15.358539119521225;30.742064025014013
1700763905931.0;13.848876953125;0;0;0
1700763906932.0;13.7952880859375;0;0;0
1700763907933.0;13.72808837890625;0;0;0
1700763908934.0;13.7515869140625;3.8310196048058254;0.0;0.0
1700763909935.0;13.910888671875;18.34070885545458;0.0;0.0
