TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911546.381380;#SYSTEM;15463045;14096006;1949393;33015
1699911546.381380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911546.381380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911546.381380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911547.381420;#SYSTEM;49798754;29332660;5707425;181736
1699911547.381420;/sys/fs/cgroup/custom.slice/pg1;6418445;4365090;818110;18602
1699911547.381420;/sys/fs/cgroup/custom.slice/pg2;11360003;7739079;1457831;35148
1699911547.381420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911548.379726;#SYSTEM;10615793438;19648656396;2363790223;100235393
1699911548.379726;/sys/fs/cgroup/custom.slice/pg1;3503523736;6160810530;692977268;87442758
1699911548.379726;/sys/fs/cgroup/custom.slice/pg2;7060994439;13433297179;1660133257;12602006
1699911548.379726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911549.378847;#SYSTEM;10814969718;20058342758;2411691940;102756503
1699911549.378847;/sys/fs/cgroup/custom.slice/pg1;3588413491;6318742761;710349655;89734479
1699911549.378847;/sys/fs/cgroup/custom.slice/pg2;7176713038;13679085398;1689788772;12818893
1699911549.378847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911550.378004;#SYSTEM;10814613579;20060134708;2411899110;102756265
1699911550.378004;/sys/fs/cgroup/custom.slice/pg1;3588590248;6319537777;710437822;89739007
1699911550.378004;/sys/fs/cgroup/custom.slice/pg2;7176892049;13680299776;1689889822;12818225
1699911550.378004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911551.377171;#SYSTEM;10815318957;20060822066;2412006021;102751650
1699911551.377171;/sys/fs/cgroup/custom.slice/pg1;3588621818;6319383606;710420501;89743671
1699911551.377171;/sys/fs/cgroup/custom.slice/pg2;7176871146;13680531681;1689926224;12818046
1699911551.377171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911552.376279;#SYSTEM;10816360329;20059564212;2411958156;102772434
1699911552.376279;/sys/fs/cgroup/custom.slice/pg1;3588347484;6318408204;710311664;89743329
1699911552.376279;/sys/fs/cgroup/custom.slice/pg2;7176501218;13678468058;1689666773;12815840
1699911552.376279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911553.375469;#SYSTEM;10815743119;20057780293;2411690456;102764114
1699911553.375469;/sys/fs/cgroup/custom.slice/pg1;3588708306;6319419581;710424288;89750436
1699911553.375469;/sys/fs/cgroup/custom.slice/pg2;7177064067;13677692940;1689595146;12815967
1699911553.375469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911554.374609;#SYSTEM;10814524650;20059648396;2411840678;102760251
1699911554.374609;/sys/fs/cgroup/custom.slice/pg1;3588532275;6318902062;710366278;89749870
1699911554.374609;/sys/fs/cgroup/custom.slice/pg2;7176858033;13680282828;1689892643;12817485
1699911554.374609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911555.373780;#SYSTEM;10814823893;20057964510;2411643345;102759878
1699911555.373780;/sys/fs/cgroup/custom.slice/pg1;3588631918;6318991530;710376146;89747620
1699911555.373780;/sys/fs/cgroup/custom.slice/pg2;7176854854;13678369533;1689656493;12815885
1699911555.373780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911556.372923;#SYSTEM;10814368519;20056277073;2411442625;102745910
1699911556.372923;/sys/fs/cgroup/custom.slice/pg1;3588492504;6319012040;710379121;89740324
1699911556.372923;/sys/fs/cgroup/custom.slice/pg2;7176773090;13676682588;1689467809;12814706
1699911556.372923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911557.372062;#SYSTEM;10817754170;20060240765;2412007785;102771990
1699911557.372062;/sys/fs/cgroup/custom.slice/pg1;3588509205;6319531383;710437823;89741932
1699911557.372062;/sys/fs/cgroup/custom.slice/pg2;7176614242;13678234840;1689641531;12816132
1699911557.372062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911558.371237;#SYSTEM;10819408378;20061449530;2412178641;102785068
1699911558.371237;/sys/fs/cgroup/custom.slice/pg1;3588658339;6319436103;710427727;89745242
1699911558.371237;/sys/fs/cgroup/custom.slice/pg2;7177099640;13680221985;1689887474;12818075
1699911558.371237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911559.370400;#SYSTEM;10820195869;20062059025;2412338386;102781676
1699911559.370400;/sys/fs/cgroup/custom.slice/pg1;3588601482;6319171899;710397634;89744784
1699911559.370400;/sys/fs/cgroup/custom.slice/pg2;7176800573;13679350298;1689780979;12817344
1699911559.370400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
