TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495623.404115;#SYSTEM;27536426;30332843;53209668;76285;109232128;798625792
1700495623.404115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495623.404115;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495624.405066;#SYSTEM;117064216;59064466;11961761741;362517;112574464;810074112
1700495624.405066;/sys/fs/cgroup/custom.slice/pg1;9522503;4025104;8006962;7247;770048;4431872
1700495624.405066;/sys/fs/cgroup/custom.slice/pg2;25167743;11944471;21183725;53281;2928640;8765440
1700495625.401912;#SYSTEM;18771806928;30050601930;6988920529;926731;114528256;820756480
1700495625.401912;/sys/fs/cgroup/custom.slice/pg1;3742817450;5560032923;996319405;59190;880640;4431872
1700495625.401912;/sys/fs/cgroup/custom.slice/pg2;14964807288;24474612266;3997750394;596271;3518464;17727488
1700495626.400975;#SYSTEM;19004423720;30899311959;6993484530;700627;114634752;820756480
1700495626.400975;/sys/fs/cgroup/custom.slice/pg1;3783957770;5639942805;999013414;40228;880640;4431872
1700495626.400975;/sys/fs/cgroup/custom.slice/pg2;15134127212;25183841826;3995752106;501844;3518464;17727488
1700495627.399987;#SYSTEM;19002142354;30953514275;6993251691;704682;114741248;820760576
1700495627.399987;/sys/fs/cgroup/custom.slice/pg1;3784012738;5639985668;999034056;39804;880640;4431872
1700495627.399987;/sys/fs/cgroup/custom.slice/pg2;15135879661;25234582112;3996183315;509648;3518464;17727488
1700495628.399056;#SYSTEM;19014910925;30928934815;6996126480;709317;115470336;820768768
1700495628.399056;/sys/fs/cgroup/custom.slice/pg1;3783934626;5639761780;999030110;39989;880640;4431872
1700495628.399056;/sys/fs/cgroup/custom.slice/pg2;15125429186;25174279376;3993431883;509273;3518464;17727488
1700495629.398092;#SYSTEM;19005216361;30955515630;6994249573;692349;115519488;820768768
1700495629.398092;/sys/fs/cgroup/custom.slice/pg1;3783828675;5639680248;998999336;40000;880640;4431872
1700495629.398092;/sys/fs/cgroup/custom.slice/pg2;15131963080;25232186230;3995116306;502806;3518464;17727488
1700495630.397174;#SYSTEM;19002800231;30922760395;6993071870;704400;115630080;820768768
1700495630.397174;/sys/fs/cgroup/custom.slice/pg1;3784173560;5640219931;999077781;39683;880640;4431872
1700495630.397174;/sys/fs/cgroup/custom.slice/pg2;15136470213;25191177327;3996251166;510336;3518464;17727488
1700495631.396207;#SYSTEM;18998068666;30941477210;6992342789;679651;115630080;820768768
1700495631.396207;/sys/fs/cgroup/custom.slice/pg1;3784034313;5640246337;999041841;39835;880640;4431872
1700495631.396207;/sys/fs/cgroup/custom.slice/pg2;15139740515;25251228542;3997141095;495997;3518464;17727488
1700495632.395280;#SYSTEM;18998426832;30912800998;6992405116;696936;115695616;820772864
1700495632.395280;/sys/fs/cgroup/custom.slice/pg1;3783897363;5639770642;999018675;39717;880640;4431872
1700495632.395280;/sys/fs/cgroup/custom.slice/pg2;15139346106;25199567864;3997093422;508519;3518464;17727488
1700495633.394327;#SYSTEM;18998696032;30944119600;6992441430;697561;115703808;820781056
1700495633.394327;/sys/fs/cgroup/custom.slice/pg1;3783906169;5639767681;999022535;39949;880640;4431872
1700495633.394327;/sys/fs/cgroup/custom.slice/pg2;15139395193;25244244307;3997089233;502713;3518464;17727488
1700495634.393416;#SYSTEM;19001172248;30946861759;6993276450;698905;115703808;820781056
1700495634.393416;/sys/fs/cgroup/custom.slice/pg1;3783917084;5639637486;999011241;40109;880640;4431872
