FULL;PG1;PG2
14.559482;0;0
84.27562;0;0
87.643304;17.494358;69.97743200000001
87.86333;17.538276;70.153104
88.0857;17.565474;70.261896
88.20632;17.623984;70.49593600000001
88.54803;17.588306000000003;70.43986600000001
88.70938;17.707154;70.828616
88.70536;17.706352;70.825408
88.87107;17.756889;70.854318
88.87015;17.739246;70.95698400000002
88.87962;17.828358;71.31343200000002
88.99681;17.747164;70.988656
88.91385;17.765352;71.06140800000001
89.02756;17.788156999999998;71.32616999999999
88.900584;17.74532;70.98127999999998
89.03693;17.668129;70.49844600000002
88.95522;17.756226;71.024904
89.04268;17.791092;71.16436799999998
89.04425;17.791491;71.33953799999999
88.96013;17.757206;71.028824
89.03742;17.842468;71.369872
85.72306;18.407898;55.223694
81.76784;0;61.87179999999999
81.38189;0;80.985545
81.377096;0;80.97949
81.39009;0;81.39009
81.370856;0;81.238116
81.39451;0;80.466553
61.16012;0;32.89552
26.9283;0;0
14.091144;0;0
14.108666;0;0
14.052575;0;0
