TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514963.575109;#SYSTEM;87571057;74948344;587172015;548945;93163520;1302409216
1700514963.575109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514963.575109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514964.574030;#SYSTEM;473519222;262912969;31790568270;1548502;98529280;1329004544
1700514964.574030;/sys/fs/cgroup/custom.slice/pg1;107672782;64887310;68361097;261219;1802240;8863744
1700514964.574030;/sys/fs/cgroup/custom.slice/pg2;207535736;88031512;108507770;442639;3555328;17727488
1700514965.573560;#SYSTEM;12774139053;16454892227;25979926206;162782354;101277696;1328963584
1700514965.573560;/sys/fs/cgroup/custom.slice/pg1;4181836878;7727095980;1998594801;39917098;1802240;8863744
1700514965.573560;/sys/fs/cgroup/custom.slice/pg2;8352698044;8508297423;3997242116;121034754;3555328;17727488
1700514966.572490;#SYSTEM;12763625643;16470243798;25975295701;162902184;101457920;1328963584
1700514966.572490;/sys/fs/cgroup/custom.slice/pg1;4177134126;7718501880;1996089536;39871857;1802240;8863744
1700514966.572490;/sys/fs/cgroup/custom.slice/pg2;8363977115;8520774303;3996892012;121216043;3555328;17727488
1700514967.571746;#SYSTEM;12766099255;16473152281;25979961619;162924519;101769216;1328971776
1700514967.571746;/sys/fs/cgroup/custom.slice/pg1;4178560181;7723377960;1996773100;39894801;1802240;8863744
1700514967.571746;/sys/fs/cgroup/custom.slice/pg2;8365173709;8520609997;3997476583;121212597;3555328;17727488
1700514968.571045;#SYSTEM;12771413936;16474697786;25980141269;162944550;103833600;1328984064
1700514968.571045;/sys/fs/cgroup/custom.slice/pg1;4179137680;7720795197;1997048148;39885478;1802240;8863744
1700514968.571045;/sys/fs/cgroup/custom.slice/pg2;8365281405;8520850346;3997541381;121212292;3555328;17727488
1700514969.570094;#SYSTEM;12765127206;16459400391;25977746698;162784408;104062976;1328984064
1700514969.570094;/sys/fs/cgroup/custom.slice/pg1;4177268641;7714589790;1996153143;39850432;1802240;8863744
1700514969.570094;/sys/fs/cgroup/custom.slice/pg2;8364233253;8511542768;3997014488;121080136;3555328;17727488
1700514970.569173;#SYSTEM;12777381727;16479116470;25975973777;162933232;104181760;1328988160
1700514970.569173;/sys/fs/cgroup/custom.slice/pg1;4182853549;7730462769;1998793680;39933992;1802240;8863744
1700514970.569173;/sys/fs/cgroup/custom.slice/pg2;8362531046;8514137041;3996166126;121116860;3555328;17727488
1700514971.568316;#SYSTEM;12765894523;16467034774;25975615544;162880218;104181760;1328988160
1700514971.568316;/sys/fs/cgroup/custom.slice/pg1;4185207355;7735088281;1999960758;39954394;1802240;8863744
1700514971.568316;/sys/fs/cgroup/custom.slice/pg2;8361163734;8512761726;3995524568;121100149;3555328;17727488
1700514972.567511;#SYSTEM;12762558344;16457325773;25977409109;162806544;104181760;1328996352
1700514972.567511;/sys/fs/cgroup/custom.slice/pg1;4185226150;7732953803;1999980450;39948800;1802240;8863744
1700514972.567511;/sys/fs/cgroup/custom.slice/pg2;8361593267;8511343786;3995746219;121080124;3555328;17727488
1700514973.566624;#SYSTEM;12753623474;16454455419;25974120616;162746615;104439808;1329000448
1700514973.566624;/sys/fs/cgroup/custom.slice/pg1;4185199005;7736503091;1999960037;39965142;1802240;8863744
1700514973.566624;/sys/fs/cgroup/custom.slice/pg2;8360708225;8510227923;3995336892;121067207;3555328;17727488
1700514974.565714;#SYSTEM;12716133958;16413995832;25975536202;162331157;104439808;1329008640
1700514974.565714;/sys/fs/cgroup/custom.slice/pg1;4184377742;7731221497;1999557476;39934136;1802240;8863744
1700514974.565714;/sys/fs/cgroup/custom.slice/pg2;8360809247;8510026279;3995366822;121063709;3555328;17727488
1700514975.564878;#SYSTEM;12607285586;16286467754;25978851672;161479634;104439808;1329008640
1700514975.564878;/sys/fs/cgroup/custom.slice/pg1;4178552379;7719806129;1996766889;39880575;1802240;8863744
1700514975.564878;/sys/fs/cgroup/custom.slice/pg2;8364959847;8509385649;3997336606;121055548;3555328;17727488
