TIMESTAMP;CPU;RAM;GPU
1700514963.575109;3.2392;0;0
1700514964.574030;35.7523;0;0
1700514965.573560;174.321;0;0
1700514966.572490;315.42;0;0
1700514967.571746;456.698;0;0
1700514968.571045;598.026;0;0
1700514969.570094;739.346;0;0
1700514970.569173;880.589;0;0
1700514971.568316;1021.94;0;0
1700514972.567511;1163.28;0;0
1700514973.566624;1304.59;0;0
1700514974.565714;1445.72;0;0
1700514975.564878;1586.85;0;0
1700514976.564021;1728.22;0;0
1700514977.563007;1869.55;0;0
1700514978.562256;2010.79;0;0
1700514979.561522;2152.14;0;0
1700514980.560620;2293.54;0;0
1700514981.559583;2434.92;0;0
1700514982.558737;2576.22;0;0
1700514983.558058;2717.52;0;0
1700514984.556918;2858.89;0;0
1700514985.556227;3000.2;0;0
1700514986.555489;3141.26;0;0
1700514987.554633;3282.56;0;0
1700514988.553824;3423.95;0;0
1700514989.552929;3565.32;0;0
1700514990.552019;3706.64;0;0
1700514991.551370;3847.98;0;0
1700514992.550381;3989.41;0;0
1700514993.549254;4130.83;0;0
1700514994.548641;4272.16;0;0
1700514995.547747;4413.61;0;0
1700514996.546908;4555.01;0;0
1700514997.546326;4695.91;0;0
1700514998.545439;4827.43;0;0
1700514999.544519;4958.9;0;0
1700515000.543746;5090.45;0;0
1700515001.542740;5221.9;0;0
1700515002.542046;5353.33;0;0
1700515003.541171;5484.83;0;0
1700515004.540233;5616.37;0;0
1700515005.539497;5747.83;0;0
1700515006.538531;5879.39;0;0
1700515007.537716;6010.83;0;0
1700515008.536754;6142.13;0;0
1700515009.535911;6273.51;0;0
1700515010.534867;6405.05;0;0
1700515011.534326;6536.56;0;0
1700515012.533496;6668.13;0;0
1700515013.532554;6799.62;0;0
1700515014.531628;6931.17;0;0
1700515015.530738;7062.66;0;0
1700515016.529997;7194.18;0;0
1700515017.529286;7325.71;0;0
1700515018.528208;7457.35;0;0
1700515019.527454;7588.62;0;0
1700515020.526616;7720.05;0;0
1700515021.525790;7851.7;0;0
1700515022.524844;7983.28;0;0
1700515023.524049;8114.81;0;0
1700515024.523252;8246.42;0;0
1700515025.522220;8377.65;0;0
1700515026.522259;8473.54;0;0
1700515027.521503;8500.73;0;0
1700515028.520540;8526.82;0;0
1700515029.519568;8552.02;0;0
