TIMESTAMP;CPU;RAM;GPU
1699992470.908358;2.84961;0;0
1699992471.906700;34.4332;0;0
1699992472.903489;304.509;0;0
1699992473.902222;587.254;0;0
1699992474.901436;838.486;0;0
1699992475.900541;1087.39;0;0
1699992476.899507;1336.49;0;0
1699992477.898633;1585.63;0;0
1699992478.897678;1834.48;0;0
1699992479.896763;2083.63;0;0
1699992480.895904;2332.75;0;0
1699992481.895156;2581.62;0;0
1699992482.893998;2830.75;0;0
1699992483.893010;3079.78;0;0
1699992484.892144;3328.78;0;0
1699992485.891066;3577.9;0;0
1699992486.890429;3827.02;0;0
1699992487.889373;4075.87;0;0
1699992488.888225;4325.02;0;0
1699992489.887573;4574.13;0;0
1699992490.886648;4823.15;0;0
1699992491.885647;5072.16;0;0
1699992492.884771;5321.17;0;0
1699992493.883789;5570.18;0;0
1699992494.882744;5819.29;0;0
1699992495.881914;6068.39;0;0
1699992496.880976;6317.25;0;0
1699992497.880110;6566.4;0;0
1699992498.879311;6815.43;0;0
1699992499.878421;7064.43;0;0
1699992500.877441;7313.42;0;0
1699992501.878121;7558.04;0;0
1699992502.877584;7778.4;0;0
1699992503.877000;7996.24;0;0
1699992504.876171;8213.98;0;0
1699992505.875204;8431.75;0;0
1699992506.874828;8649.51;0;0
1699992507.873617;8867.14;0;0
1699992508.872465;9084.74;0;0
1699992509.871698;9302.74;0;0
1699992510.870734;9520.62;0;0
1699992511.869947;9738.65;0;0
1699992512.869269;9953.44;0;0
1699992513.869420;10071.2;0;0
1699992514.869318;10103.5;0;0
1699992515.868771;10133.3;0;0
1699992516.867918;10164.3;0;0
