timestamp;RAPL;glob;PG1;PG2
1700595516436.0;0.19921875;0;0;0
1700595516436.0;0.2535400390625;0;0;0
1700595517437.0;25.70098876953125;0;0;0
1700595517437.0;15.3607177734375;0;0;0
1700595518439.0;12.25213623046875;0;0;0
1700595518439.0;22.812255859375;0;0;0
1700595519440.0;13.371337890625;0;0;0
1700595519440.0;23.39654541015625;0;0;0
1700595520441.0;10.59100341796875;0;0;0
1700595520441.0;21.82257080078125;0;0;0
1700595521443.0;12.4959716796875;0;0;0
1700595521443.0;22.8565673828125;0;0;0
1700595522444.0;11.83544921875;0;0;0
1700595522444.0;22.44976806640625;0;0;0
1700595523447.0;12.9581298828125;0;0;0
1700595523447.0;24.30267333984375;0;0;0
1700595524448.0;59.53338623046875;0;0;0
1700595524448.0;119.502685546875;0;0;0
1700595525448.0;84.40313720703125;0;0;0
1700595525448.0;142.00335693359375;0;0;0
1700595526449.0;105.20965576171875;0;0;0
1700595526449.0;127.26483154296875;0;0;0
1700595527450.0;112.1500244140625;0;0;0
1700595527450.0;124.73529052734375;0;0;0
1700595528451.0;122.844482421875;0;0;0
1700595528451.0;124.77301025390625;0;0;0
1700595529452.0;123.08245849609375;0;0;0
1700595529452.0;124.70654296875;0;0;0
1700595530453.0;123.14483642578125;0;0;0
1700595530453.0;124.82830810546875;0;0;0
1700595531455.0;123.96734619140625;0;0;0
1700595531455.0;124.82611083984375;0;0;0
1700595532456.0;124.34918212890625;0;0;0
1700595532456.0;124.7274169921875;0;0;0
1700595533457.0;124.37261962890625;0;0;0
1700595533457.0;124.80523681640625;0;0;0
1700595534459.0;124.6092529296875;0;0;0
1700595534459.0;124.85400390625;0;0;0
1700595535460.0;124.4976806640625;0;0;0
1700595535460.0;124.8004150390625;0;0;0
1700595536461.0;124.66802978515625;0;0;0
1700595536461.0;124.83843994140625;0;0;0
1700595537462.0;124.71173095703125;0;0;0
1700595537462.0;124.802978515625;0;0;0
1700595538464.0;124.67193603515625;124.80933912420609;41.56391561559608;83.11690986816001
1700595538464.0;124.70977783203125;124.80933912420609;41.56391561559608;83.11690986816001
1700595539465.0;124.44976806640625;124.84132159216172;41.56868107270708;83.13075045636457
1700595540466.0;124.66949462890625;124.83797213935293;41.56898255728696;83.1283838681093
1700595541468.0;124.6417236328125;124.73133316282335;41.53271599596993;83.05586206684688
1700595542469.0;124.670654296875;124.7338406290577;41.5335365830515;83.05794016260946
1700595539465.0;124.83319091796875;124.84132159216172;41.56868107270708;83.13075045636457
1700595540466.0;124.8203125;124.83797213935293;41.56898255728696;83.1283838681093
1700595541468.0;124.830810546875;124.73133316282335;41.53271599596993;83.05586206684688
1700595542469.0;124.81591796875;124.7338406290577;41.5335365830515;83.05794016260946
1700595543470.0;124.50518798828125;124.736943074395;41.53353112087486;83.05902950916423
1700595543470.0;124.81585693359375;124.736943074395;41.53353112087486;83.05902950916423
1700595544472.0;124.65545654296875;124.60152697783863;41.534328302044;83.06719867579464
