FULL;PG1;PG2
35.02249;0;0
266.12907;44.164332;0
272.8045;91.11244400000001;182.22488800000005
253.35715;83.696575;167.688899
249.26784;83.348928;166.405746
249.58278;82.64200800000002;165.57638100000005
249.36198;82.99078;166.07896699999998
248.86403;82.792716;165.48825699999995
249.81291;82.75052800000002;165.50105600000003
249.36168;82.892472;165.784944
248.61936;82.808624;165.23029199999996
249.58166;83.259108;166.42038
249.35078;82.59744;165.19488
249.30397;82.971472;166.137712
249.19051;82.93325899999999;166.06188399999994
230.02848;99.930408;12.491301
117.46682;0;0
31.726832;0;0
31.266728;0;0
31.499788;0;0
