TIMESTAMP;CPU;RAM;GPU
1700520693.611570;3.79266;0;0
1700520694.610507;35.4566;0;0
1700520695.608234;298.886;0;0
1700520696.606666;570.888;0;0
1700520697.605666;828.083;0;0
1700520698.604727;1077.2;0;0
1700520699.603890;1326.21;0;0
1700520700.603411;1575.13;0;0
1700520701.601913;1824.2;0;0
1700520702.600989;2073.3;0;0
1700520703.600049;2322.3;0;0
1700520704.599163;2571.47;0;0
1700520705.598508;2820.46;0;0
1700520706.597516;3069.59;0;0
1700520707.596667;3318.72;0;0
1700520708.595591;3567.71;0;0
1700520709.593606;3816.57;0;0
1700520710.595124;4045.1;0;0
1700520711.596542;4166.33;0;0
1700520712.595156;4198.25;0;0
1700520713.594731;4229.86;0;0
1700520714.593646;4261.01;0;0
