timestamp;RAPL;glob;PG1;PG2
1700597496180.0;0.1494140625;0;0;0
1700597496180.0;0.195068359375;0;0;0
1700597497181.0;13.33062744140625;0;0;0
1700597498182.0;8.82110595703125;0;0;0
1700597497181.0;25.08843994140625;0;0;0
1700597498182.0;21.3106689453125;0;0;0
1700597499184.0;13.41552734375;0;0;0
1700597499184.0;23.833740234375;0;0;0
1700597500185.0;8.39398193359375;0;0;0
1700597500185.0;21.11480712890625;0;0;0
1700597501187.0;9.6622314453125;0;0;0
1700597501187.0;21.85211181640625;0;0;0
1700597502188.0;9.12493896484375;0;0;0
1700597502188.0;21.51873779296875;0;0;0
1700597503190.0;12.62384033203125;0;0;0
1700597503190.0;23.032958984375;0;0;0
1700597504191.0;91.981689453125;0;0;0
1700597504191.0;61.10162353515625;0;0;0
1700597505192.0;81.1661376953125;0;0;0
1700597505192.0;82.13726806640625;0;0;0
1700597506192.0;79.02972412109375;0;0;0
1700597506192.0;85.09783935546875;0;0;0
1700597507193.0;79.1429443359375;0;0;0
1700597507193.0;85.18182373046875;0;0;0
1700597508193.0;79.10003662109375;0;0;0
1700597508193.0;85.10205078125;0;0;0
1700597509194.0;79.025634765625;0;0;0
1700597509194.0;85.04827880859375;0;0;0
1700597510194.0;79.1153564453125;0;0;0
1700597510194.0;87.09674072265625;0;0;0
1700597511195.0;79.1990966796875;0;0;0
1700597511195.0;85.20635986328125;0;0;0
1700597512195.0;79.1273193359375;0;0;0
1700597512195.0;85.0638427734375;0;0;0
1700597513196.0;79.16473388671875;0;0;0
1700597513196.0;85.00872802734375;0;0;0
1700597514197.0;79.012451171875;0;0;0
1700597515197.0;78.974609375;0;0;0
1700597516198.0;78.99688720703125;79.08861861544048;19.713242148321118;59.37537646711937
1700597517198.0;78.91558837890625;79.0971572939241;19.705377635820792;59.3917796581033
1700597518199.0;78.8984375;79.11610810275343;19.706277520491447;59.40983058226198
1700597514197.0;85.56585693359375;0;0;0
1700597515197.0;85.955810546875;0;0;0
1700597516198.0;86.13861083984375;79.08861861544048;19.713242148321118;59.37537646711937
1700597517198.0;86.31512451171875;79.0971572939241;19.705377635820792;59.3917796581033
1700597519199.0;79.06793212890625;79.11416307831807;19.70816194989835;59.40600112841973
1700597520200.0;79.1451416015625;79.12386559613466;35.792578550740934;43.33128704539372
1700597521200.0;79.089599609375;79.13419133585842;39.4269044725267;39.707286863331724
1700597522201.0;79.16229248046875;79.07871415608514;39.41098495341613;39.667729202668994
1700597523201.0;79.23809814453125;79.11829431630927;39.40449686041895;39.71379745589032
1700597518199.0;86.45684814453125;79.11610810275343;19.706277520491447;59.40983058226198
1700597519199.0;86.35784912109375;79.11416307831807;19.70816194989835;59.40600112841973
1700597520200.0;85.5914306640625;79.12386559613466;35.792578550740934;43.33128704539372
1700597521200.0;85.3917236328125;79.13419133585842;39.4269044725267;39.707286863331724
1700597524202.0;79.15130615234375;79.09554672657497;39.39233625825199;39.703210468322986
1700597525203.0;79.163818359375;79.08699314706752;39.26010438489256;39.82688876217495
1700597526203.0;79.16973876953125;79.1189256257126;39.73174395456252;39.387181671150074
1700597527204.0;79.81494140625;79.969075225612;40.20262220654508;39.76645301906692
1700597522201.0;85.50982666015625;79.07871415608514;39.41098495341613;39.667729202668994
1700597523201.0;85.76422119140625;79.11829431630927;39.40449686041895;39.71379745589032
1700597524202.0;85.74114990234375;79.09554672657497;39.39233625825199;39.703210468322986
1700597525203.0;86.31903076171875;79.08699314706752;39.26010438489256;39.82688876217495
1700597526203.0;86.5059814453125;79.1189256257126;39.73174395456252;39.387181671150074
1700597528206.0;79.8629150390625;80.0944478935088;40.27116910048046;39.82327879302834
1700597529207.0;79.86578369140625;80.06400810386847;40.241593376951364;39.82241472691711
1700597530208.0;79.87640380859375;80.10289450478189;40.27427206454192;39.82862244023997
1700597531210.0;79.9278564453125;80.00046850832048;40.195835448204186;39.804633060116295
1700597527204.0;86.3621826171875;79.969075225612;40.20262220654508;39.76645301906692
1700597528206.0;86.63494873046875;80.0944478935088;40.27116910048046;39.82327879302834
1700597529207.0;86.68939208984375;80.06400810386847;40.241593376951364;39.82241472691711
1700597532211.0;79.816650390625;80.0747158066999;40.24629080997696;39.828424996722944
1700597533212.0;80.00299072265625;80.07513795115433;40.255262837196845;39.819875113957494
1700597534213.0;80.02984619140625;80.04547663415937;40.23181483002736;39.81366180413201
1700597535215.0;80.13677978515625;80.03006046835817;40.22506349893314;39.80499696942503
1700597536216.0;79.9432373046875;80.06106799371128;40.23343198004353;39.82763601366775
1700597530208.0;86.60955810546875;80.10289450478189;40.27427206454192;39.82862244023997
1700597531210.0;86.707763671875;80.00046850832048;40.195835448204186;39.804633060116295
1700597532211.0;86.74224853515625;80.0747158066999;40.24629080997696;39.828424996722944
1700597533212.0;86.757568359375;80.07513795115433;40.255262837196845;39.819875113957494
1700597537217.0;80.0333251953125;80.06928896876725;40.24688902455446;39.8223999442128
1700597538219.0;80.0887451171875;80.08641819743247;40.25293026644733;39.83348793098514
1700597539220.0;80.4144287109375;80.03154000568973;40.22491978112338;39.80662022456635
1700597540221.0;80.14495849609375;80.08817907891928;40.25818781157056;39.82999126734872
1700597541222.0;80.1046142578125;80.04716657528851;40.24065148374155;39.80651509154697
1700597534213.0;87.1063232421875;80.04547663415937;40.23181483002736;39.81366180413201
1700597535215.0;88.0384521484375;80.03006046835817;40.22506349893314;39.80499696942503
1700597536216.0;88.36309814453125;80.06106799371128;40.23343198004353;39.82763601366775
1700597542224.0;80.83203125;80.09146299354605;40.2633769566997;39.828086036846344
1700597543225.0;80.88629150390625;80.01503100046554;40.22197038010585;39.79306062035969
1700597544226.0;80.2601318359375;80.07934429287529;24.57991020845605;55.499434084419235
1700597545228.0;79.95904541015625;80.13222820806455;20.305683024035392;59.82654518402916
1700597546229.0;80.519775390625;80.01600903900194;20.269841855021976;59.74616718397997
1700597537217.0;86.761962890625;80.06928896876725;40.24688902455446;39.8223999442128
1700597538219.0;86.782958984375;80.08641819743247;40.25293026644733;39.83348793098514
1700597539220.0;86.7730712890625;80.03154000568973;40.22491978112338;39.80662022456635
1700597540221.0;88.4349365234375;80.08817907891928;40.25818781157056;39.82999126734872
1700597541222.0;86.86553955078125;80.04716657528851;40.24065148374155;39.80651509154697
1700597542224.0;86.8153076171875;80.09146299354605;40.2633769566997;39.828086036846344
1700597547230.0;80.37933349609375;79.98018304574492;20.259600237904834;59.720582807840096
1700597548231.0;80.11102294921875;80.07929997497334;20.314823002436782;59.76447697253655
1700597549233.0;17.09625244140625;0;0;0
1700597550234.0;8.4857177734375;0;0;0
1700597551235.0;11.24786376953125;0;0;0
1700597552237.0;7.26605224609375;0;0;0
1700597553238.0;9.8043212890625;0;0;0
1700597543225.0;87.04736328125;80.01503100046554;40.22197038010585;39.79306062035969
1700597544226.0;88.50408935546875;80.07934429287529;24.57991020845605;55.499434084419235
1700597545228.0;86.85736083984375;80.13222820806455;20.305683024035392;59.82654518402916
1700597546229.0;86.922119140625;80.01600903900194;20.269841855021976;59.74616718397997
1700597547230.0;88.5955810546875;79.98018304574492;20.259600237904834;59.720582807840096
1700597548231.0;86.968994140625;80.07929997497334;20.314823002436782;59.76447697253655
1700597549233.0;30.614013671875;0;0;0
1700597550234.0;22.57659912109375;0;0;0
1700597551235.0;24.084228515625;0;0;0
1700597552237.0;21.9752197265625;0;0;0
1700597553238.0;23.30535888671875;0;0;0
