TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682716.218736;/sys/fs/cgroup/custom.slice/pg1;1985784693;2913417662;754767005;32066121;1318912;6647808
1701682716.218736;/sys/fs/cgroup/custom.slice/pg2;5372593061;6569768984;1496928722;63399;1323008;6647808
1701682716.218736;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682717.217912;#SYSTEM;7568680690;9747765249;3754182150;34772345;144531456;915795968
1701682717.217912;/sys/fs/cgroup/custom.slice/pg1;2069078968;3033385678;742930468;33381398;1318912;6647808
1701682717.217912;/sys/fs/cgroup/custom.slice/pg2;5374471104;6572731915;1497468045;68142;1323008;6647808
1701682717.217912;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682718.217028;#SYSTEM;7445352204;9571035818;3746703231;32909999;144531456;915795968
1701682718.217028;/sys/fs/cgroup/custom.slice/pg1;1987942993;2914234692;747708934;32076150;1318912;6647808
1701682718.217028;/sys/fs/cgroup/custom.slice/pg2;5382299966;6580532210;1499620468;66075;1323008;6647808
1701682718.217028;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682719.216141;#SYSTEM;7526930166;9687235079;3748639277;34230364;144531456;915804160
1701682719.216141;/sys/fs/cgroup/custom.slice/pg1;2055764263;3014537132;745662559;33175867;1318912;6647808
1701682719.216141;/sys/fs/cgroup/custom.slice/pg2;5383467508;6584423965;1499938239;67134;1323008;6647808
1701682719.216141;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682720.215211;#SYSTEM;7448910265;9573940938;3742957902;32969874;144539648;915804160
1701682720.215211;/sys/fs/cgroup/custom.slice/pg1;2005125790;2940019035;750901965;32359168;1318912;6647808
1701682720.215211;/sys/fs/cgroup/custom.slice/pg2;5383306434;6584815326;1499919279;66884;1323008;6647808
1701682720.215211;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682721.214198;#SYSTEM;7487712288;9635143409;3739425438;33648290;144539648;915804160
1701682721.214198;/sys/fs/cgroup/custom.slice/pg1;2061415676;3023001456;754203476;33270597;1318912;6647808
1701682721.214198;/sys/fs/cgroup/custom.slice/pg2;5383418575;6587311121;1499939158;63493;1323008;6647808
1701682721.214198;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682722.213283;#SYSTEM;7512122646;9666732134;3748609132;33906850;144539648;915808256
1701682722.213283;/sys/fs/cgroup/custom.slice/pg1;2054282348;3011844357;747135354;33144517;1318912;6647808
1701682722.213283;/sys/fs/cgroup/custom.slice/pg2;5377743905;6575780478;1498346478;65591;1323008;6647808
1701682722.213283;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682723.212457;#SYSTEM;7457804873;9584290008;3751473530;32955908;144605184;915808256
1701682723.212457;/sys/fs/cgroup/custom.slice/pg1;1981227939;2905056975;745616918;31976410;1318912;6647808
1701682723.212457;/sys/fs/cgroup/custom.slice/pg2;5374513977;6572602985;1497457376;65936;1323008;6647808
1701682723.212457;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682724.211552;#SYSTEM;7531760680;9690673315;3745898591;34142898;144605184;915816448
1701682724.211552;/sys/fs/cgroup/custom.slice/pg1;2075690002;3042706280;750889720;33485690;1318912;6647808
1701682724.211552;/sys/fs/cgroup/custom.slice/pg2;5373517344;6571659829;1497173636;63730;1323008;6647808
1701682724.211552;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682725.210572;#SYSTEM;7461157446;9588202240;3748780414;33009242;144637952;915816448
1701682725.210572;/sys/fs/cgroup/custom.slice/pg1;1991941626;2920187373;747865274;32146943;1318912;6647808
1701682725.210572;/sys/fs/cgroup/custom.slice/pg2;5372883411;6570113723;1496989732;62950;1323008;6647808
1701682725.210572;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682726.209644;#SYSTEM;7460066947;9590072322;3752515420;33053994;144637952;915816448
1701682726.209644;/sys/fs/cgroup/custom.slice/pg1;1957220004;2871335931;743646186;31606933;1318912;6647808
1701682726.209644;/sys/fs/cgroup/custom.slice/pg2;5375149437;6572205229;1497627586;66688;1323008;6647808
1701682726.209644;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682727.208692;#SYSTEM;7495980371;9644437543;3745227253;33733213;144637952;915820544
1701682727.208692;/sys/fs/cgroup/custom.slice/pg1;2033456337;2981679061;748665510;32815901;1318912;6647808
1701682727.208692;/sys/fs/cgroup/custom.slice/pg2;5383367567;6584681555;1499929896;66799;1323008;6647808
1701682727.208692;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682728.207764;#SYSTEM;7443129401;9568369980;3745025501;32916774;144637952;915824640
1701682728.207764;/sys/fs/cgroup/custom.slice/pg1;2006728973;2943805208;748900559;32394886;1318912;6647808
1701682728.207764;/sys/fs/cgroup/custom.slice/pg2;5383344889;6581998544;1499922510;67151;1323008;6647808
1701682728.207764;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682729.206822;#SYSTEM;7543517303;9714022413;3747212924;34529853;144637952;915832832
1701682729.206822;/sys/fs/cgroup/custom.slice/pg1;2096995934;3075106317;746688228;33848982;1318912;6647808
1701682729.206822;/sys/fs/cgroup/custom.slice/pg2;5383472689;6580777014;1499957104;66821;1323008;6647808
1701682729.206822;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682730.205883;#SYSTEM;7390875671;9486837972;3739533927;32030877;144637952;915832832
1701682730.205883;/sys/fs/cgroup/custom.slice/pg1;1985016923;2910425082;754371146;32031828;1318912;6647808
1701682730.205883;/sys/fs/cgroup/custom.slice/pg2;5383398258;6580194056;1499938457;67295;1323008;6647808
1701682730.205883;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682731.204938;#SYSTEM;7492504662;9638401220;3746068315;33559217;144642048;915832832
1701682731.204938;/sys/fs/cgroup/custom.slice/pg1;2018815006;2962081658;750554685;32599486;1318912;6647808
1701682731.204938;/sys/fs/cgroup/custom.slice/pg2;5373994339;6569496485;1497319266;63154;1323008;6647808
1701682731.204938;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682732.203999;#SYSTEM;7525472420;9686557754;3747672714;34069081;144654336;915832832
1701682732.203999;/sys/fs/cgroup/custom.slice/pg1;2073155330;3039764496;749123018;33457843;1318912;6647808
1701682732.203999;/sys/fs/cgroup/custom.slice/pg2;5373188266;6568310073;1497096634;65700;1323008;6647808
1701682732.203999;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682733.203062;#SYSTEM;7463190361;9592476377;3749709572;33054033;144662528;915836928
1701682733.203062;/sys/fs/cgroup/custom.slice/pg1;1989779919;2916717552;747053532;32101087;1318912;6647808
1701682733.203062;/sys/fs/cgroup/custom.slice/pg2;5373285364;6572306709;1497108105;66201;1323008;6647808
1701682733.203062;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682734.202137;#SYSTEM;7443364309;9561457722;3750835559;32727091;144666624;915845120
1701682734.202137;/sys/fs/cgroup/custom.slice/pg1;1964176209;2881583615;745942468;31714670;1318912;6647808
1701682734.202137;/sys/fs/cgroup/custom.slice/pg2;5373279940;6572785046;1497113630;67138;1323008;6647808
1701682734.202137;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682735.201192;#SYSTEM;7499660792;9646822096;3745588390;33742749;144666624;915845120
1701682735.201192;/sys/fs/cgroup/custom.slice/pg1;2059230231;3017402574;749201604;33216373;1318912;6647808
1701682735.201192;/sys/fs/cgroup/custom.slice/pg2;5380029419;6580268763;1498974964;64602;1323008;6647808
1701682735.201192;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682736.207016;#SYSTEM;278860552;327639765;5965164433;1637420;142053376;902549504
1701682736.207016;/sys/fs/cgroup/custom.slice/pg1;64188358;92659475;20454232;977067;0;0
1701682736.207016;/sys/fs/cgroup/custom.slice/pg2;164543488;199582330;45849654;18712;0;0
1701682736.207016;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682737.200190;#SYSTEM;68334063;65407495;5959380462;572091;142053376;902549504
1701682737.200190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682737.200190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682737.200190;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682738.199346;#SYSTEM;69839706;65291643;5994641453;578444;142053376;902549504
1701682738.199346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682738.199346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682738.199346;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682739.198487;#SYSTEM;58668057;57260297;5994897434;472165;142053376;902557696
1701682739.198487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682739.198487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682739.198487;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
