FULL;PG1;PG2
32.950326;0;0
161.85064;80.35273400000001;80.54359600000001
164.5217;81.968104;81.772942
164.54003;81.590096;81.78436
164.53944;81.684856;81.684856
164.51149;81.575936;81.77016400000001
164.64262;81.93116;81.736086
164.62234;81.921064;81.921064
164.7138;81.579936;81.3857
164.85811;82.135712;82.33127400000001
164.84362;81.934096;81.73901599999999
164.87891;81.854776;81.659884
164.689;82.051456;82.246816
164.06197;0;41.96934
119.2132;0;115.349812
35.044236;0;0
28.541966;0;0
28.66358;0;0
