timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684369788636,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369789641,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369790646,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369791148,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369791651,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369792153,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369792656,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369793158,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369793661,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369794163,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369794666,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369795168,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369795671,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369796173,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369796676,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369797178,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369797681,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369798183,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369798686,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369799188,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369799691,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369800193,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369800696,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369801198,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369801701,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369802203,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369802706,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369803208,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369803711,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369804213,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369804715,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369805218,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369805720,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369806223,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369806725,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369807228,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369807730,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369808233,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369808735,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369809238,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369809740,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369810243,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369810745,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369811248,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369811750,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369812253,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369812755,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369813258,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369813760,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369814263,sensor,/pg,0.0,0,012e703fdfafd438e0318cd99753ac20b2d19eb1,0.0,0.0,cpu
1684369814765,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
1684369815268,sensor,/pg,0.0,0,6ebae691c7363e6de05a252af1fccc08919ce615,0.0,0.0,cpu
