FULL;PG1;PG2
13.875823;0;0
50.52747;0;0
52.424252;13.010398;39.2863
52.43857;12.952451;38.857353
52.448612;13.144056;39.304556000000005
52.47824;12.960727;38.882181
52.581336;13.081829;39.245487000000004
52.523064;13.003283;39.137332
52.56607;13.078032;39.107124999999996
52.580572;13.177126;39.531378
52.61483;12.931838;38.922296
52.56064;13.14016;39.165332
52.576616;13.04821;39.272554
52.64772;13.034144;39.230218
52.70466;13.176164;39.400568
52.663788;13.006553;39.147174
52.61523;13.153808;39.206010000000006
52.63316;12.998988;39.124404999999996
52.661804;13.070278;39.33773
52.630908;13.157727;39.217691
52.742544;12.99454;39.238414000000006
52.649944;13.162486;39.359666
52.581972;13.017866;39.181224
52.71198;13.114333;39.215675000000005
52.63949;13.096297;39.288891
52.66458;13.070041;39.338261
52.636036;13.127146;39.126542
52.676076;13.041164;39.251347
52.667836;13.039124;39.245207
52.687056;13.171764;39.515292
52.686744;13.043805;39.131415000000004
52.695416;13.014363;39.170681
52.71717;13.211358;39.377542000000005
16.572743;0;0
13.822291;0;0
13.823206;0;0
