TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920093.595490;#SYSTEM;16488811;14143313;1968840;33466
1699920093.595490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920093.595490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920093.595490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920094.731635;#SYSTEM;193173467;368104478;86381031;365701
1699920094.731635;/sys/fs/cgroup/custom.slice/pg1;29923230;71296049;17240790;32483
1699920094.731635;/sys/fs/cgroup/custom.slice/pg2;98301779;242324553;58812049;94920
1699920094.731635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920095.593685;#SYSTEM;14067370255;53497829013;13306507496;1851165
1699920095.593685;/sys/fs/cgroup/custom.slice/pg1;3502325689;13328208128;3315384865;431960
1699920095.593685;/sys/fs/cgroup/custom.slice/pg2;10540860213;40153757948;9988250338;1303308
1699920095.593685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920096.592777;#SYSTEM;14402528083;54743344920;13613923071;1979571
1699920096.592777;/sys/fs/cgroup/custom.slice/pg1;3588103468;13655356597;3396765162;442289
1699920096.592777;/sys/fs/cgroup/custom.slice/pg2;10764670056;41027545022;10205583778;1328847
1699920096.592777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920097.591894;#SYSTEM;14403690113;54727013576;13609769433;1975120
1699920097.591894;/sys/fs/cgroup/custom.slice/pg1;3588324346;13629503482;3390335037;441506
1699920097.591894;/sys/fs/cgroup/custom.slice/pg2;10765044966;41034680252;10207270878;1332422
1699920097.591894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920098.591067;#SYSTEM;14402571046;54799597807;13627955819;1954461
1699920098.591067;/sys/fs/cgroup/custom.slice/pg1;3588368199;13670248518;3400470939;442205
1699920098.591067;/sys/fs/cgroup/custom.slice/pg2;10765710668;41069951030;10216193453;1326604
