timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684677934420,cpu,rapl,0.1607208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677934922,cpu,rapl,0.9167327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677935424,cpu,rapl,0.88543701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677935926,cpu,rapl,0.8680267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677936429,cpu,rapl,1.261138916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677936931,cpu,rapl,3.113189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677937433,cpu,rapl,3.154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677937935,cpu,rapl,3.184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677938437,cpu,rapl,3.132293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677938939,cpu,rapl,3.0628814697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677939441,cpu,rapl,3.1089324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677939943,cpu,rapl,3.1007232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677940445,cpu,rapl,3.1334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677940947,cpu,rapl,3.1338958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677941449,cpu,rapl,3.171173095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677941951,cpu,rapl,3.150177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677942453,cpu,rapl,3.144866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677942955,cpu,rapl,3.095855712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677943457,cpu,rapl,3.15594482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677943959,cpu,rapl,3.1160125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677944461,cpu,rapl,3.1379547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677944963,cpu,rapl,3.125518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677945465,cpu,rapl,3.1594696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677945967,cpu,rapl,3.1506500244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677946469,cpu,rapl,3.173583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677946971,cpu,rapl,3.1371307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677947473,cpu,rapl,3.1611175537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677947975,cpu,rapl,3.132110595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677948477,cpu,rapl,3.139312744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677948979,cpu,rapl,3.1291656494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677949481,cpu,rapl,3.154510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677949983,cpu,rapl,3.1304168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677950485,cpu,rapl,3.1683197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677950987,cpu,rapl,3.146453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677951489,cpu,rapl,3.14300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677951991,cpu,rapl,3.158447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677952493,cpu,rapl,3.2046356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677952995,cpu,rapl,3.118133544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677953497,cpu,rapl,3.152313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677953999,cpu,rapl,3.1398468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677954501,cpu,rapl,3.147918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677955003,cpu,rapl,3.1262359619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677955505,cpu,rapl,3.1670684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677956007,cpu,rapl,3.1256866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684677956508,cpu,rapl,3.1520538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
