timestamp;RAPL;glob;PG1;PG2
1700594363148.0;0.1944580078125;0;0;0
1700594363148.0;0.25177001953125;0;0;0
1700594364150.0;14.62969970703125;0;0;0
1700594364150.0;26.78857421875;0;0;0
1700594365151.0;10.1099853515625;0;0;0
1700594365151.0;22.75244140625;0;0;0
1700594366153.0;10.7958984375;0;0;0
1700594366153.0;22.82513427734375;0;0;0
1700594367154.0;12.74920654296875;0;0;0
1700594368155.0;9.36358642578125;0;0;0
1700594369157.0;9.64385986328125;0;0;0
1700594367154.0;23.80865478515625;0;0;0
1700594368155.0;21.75799560546875;0;0;0
1700594369157.0;21.83856201171875;0;0;0
1700594370159.0;11.0050048828125;0;0;0
1700594370159.0;23.5826416015625;0;0;0
1700594371160.0;60.020263671875;0;0;0
1700594371160.0;99.17608642578125;0;0;0
1700594372160.0;77.46502685546875;0;0;0
1700594372160.0;89.57373046875;0;0;0
1700594373161.0;79.84259033203125;0;0;0
1700594373161.0;86.84136962890625;0;0;0
1700594374161.0;80.04522705078125;0;0;0
1700594374161.0;86.616455078125;0;0;0
1700594375162.0;80.15234375;0;0;0
1700594375162.0;86.528564453125;0;0;0
1700594376162.0;80.07806396484375;0;0;0
1700594376162.0;86.52008056640625;0;0;0
1700594377163.0;80.18194580078125;0;0;0
1700594377163.0;86.6513671875;0;0;0
1700594378163.0;80.48309326171875;0;0;0
1700594378163.0;86.64312744140625;0;0;0
1700594379164.0;79.873779296875;0;0;0
1700594379164.0;86.9979248046875;0;0;0
1700594380164.0;79.78424072265625;0;0;0
1700594380164.0;86.91217041015625;0;0;0
1700594381165.0;79.9273681640625;0;0;0
1700594381165.0;86.84649658203125;0;0;0
1700594382165.0;80.7113037109375;80.22049635282653;24.58024738210766;55.640248970718865
1700594383166.0;81.09796142578125;80.18321689486783;20.044073291256588;60.13914360361124
1700594384166.0;81.45068359375;80.23396920922303;20.060551816511477;60.173417392711556
1700594385167.0;81.228759765625;80.23298527269384;20.058043743005683;60.17494152968815
1700594382165.0;86.6798095703125;80.22049635282653;24.58024738210766;55.640248970718865
1700594383166.0;86.6341552734375;80.18321689486783;20.044073291256588;60.13914360361124
1700594384166.0;86.96331787109375;80.23396920922303;20.060551816511477;60.173417392711556
1700594385167.0;88.3446044921875;80.23298527269384;20.058043743005683;60.17494152968815
1700594386167.0;81.21221923828125;80.23313157698168;20.058038919787403;60.17509265719427
1700594386167.0;86.9486083984375;80.23313157698168;20.058038919787403;60.17509265719427
1700594387168.0;80.34344482421875;80.19294130679077;36.021388995320336;44.17155231147043
1700594388169.0;79.86712646484375;80.2449918707331;55.95726544250251;24.28772642823059
1700594389169.0;79.81744384765625;80.23305922870746;60.17440213311046;20.058657095597002
1700594387168.0;87.1568603515625;80.19294130679077;36.021388995320336;44.17155231147043
1700594388169.0;88.28009033203125;80.2449918707331;55.95726544250251;24.28772642823059
1700594389169.0;88.23541259765625;80.23305922870746;60.17440213311046;20.058657095597002
1700594390170.0;79.92279052734375;80.23237835106022;60.1741585605873;20.058219790472915
1700594390170.0;88.152587890625;80.23237835106022;60.1741585605873;20.058219790472915
1700594391170.0;79.84527587890625;80.18270965307867;60.13651093029987;20.046198722778804
1700594392171.0;79.9967041015625;80.23400056014185;60.17644235444306;20.057558205698793
1700594393171.0;80.4366455078125;80.2241555677619;44.44373455772889;35.78042101003302
1700594391170.0;88.29205322265625;80.18270965307867;60.13651093029987;20.046198722778804
1700594392171.0;88.6470947265625;80.23400056014185;60.17644235444306;20.057558205698793
1700594393171.0;89.0869140625;80.2241555677619;44.44373455772889;35.78042101003302
1700594394172.0;80.9735107421875;80.22846832877427;40.114122024562114;40.114346304212155
1700594394172.0;88.30426025390625;80.22846832877427;40.114122024562114;40.114346304212155
