TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504455.256118;#SYSTEM;190212845;129065587;1690942051;285696;110698496;1099452416
1700504455.256118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504455.256118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504456.256114;#SYSTEM;419152499;228583283;63827983209;648566;113885184;1117192192
1700504456.256114;/sys/fs/cgroup/custom.slice/pg1;196105753;63421130;64012963;160371;1622016;8863744
1700504456.256114;/sys/fs/cgroup/custom.slice/pg2;152225712;43523523;54519441;127860;1560576;8863744
1700504457.254740;#SYSTEM;13818558394;28411754264;59946529784;17489430;116957184;1117179904
1700504457.254740;/sys/fs/cgroup/custom.slice/pg1;6812847344;15079978180;1997864368;207462;1789952;8863744
1700504457.254740;/sys/fs/cgroup/custom.slice/pg2;6792433333;13200009746;1998731288;16820859;1789952;8863744
1700504458.253806;#SYSTEM;13858282461;28722988174;59947850475;17488536;117215232;1117179904
1700504458.253806;/sys/fs/cgroup/custom.slice/pg1;6853459465;15167245673;1996120968;205808;1789952;8863744
1700504458.253806;/sys/fs/cgroup/custom.slice/pg2;6811859494;13286757358;1997233445;16869115;1789952;8863744
1700504459.253020;#SYSTEM;13858790583;28729040863;59952084733;17487508;117243904;1117179904
1700504459.253020;/sys/fs/cgroup/custom.slice/pg1;6854584381;15171856111;1996820242;203917;1789952;8863744
1700504459.253020;/sys/fs/cgroup/custom.slice/pg2;6812659006;13289504755;1997634237;16866673;1789952;8863744
1700504460.252196;#SYSTEM;13852955473;28729460748;59945280090;17535481;119369728;1117188096
1700504460.252196;/sys/fs/cgroup/custom.slice/pg1;6857503210;15179786074;1996664905;204697;1789952;8863744
1700504460.252196;/sys/fs/cgroup/custom.slice/pg2;6813839487;13313763814;1997497016;16912006;1789952;8863744
1700504461.251315;#SYSTEM;13837035575;28680837192;59946258697;17466638;119549952;1117200384
1700504461.251315;/sys/fs/cgroup/custom.slice/pg1;6854915635;15173676543;1996585966;205132;1789952;8863744
1700504461.251315;/sys/fs/cgroup/custom.slice/pg2;6811943674;13288064126;1997280041;16872373;1789952;8863744
1700504462.250428;#SYSTEM;13839429885;28687026939;59944357620;17465095;119820288;1117200384
1700504462.250428;/sys/fs/cgroup/custom.slice/pg1;6864733493;15195792860;1999478478;204707;1789952;8863744
1700504462.250428;/sys/fs/cgroup/custom.slice/pg2;6812607754;13290536641;1997393420;16877048;1789952;8863744
1700504463.249589;#SYSTEM;13838585994;28681867062;59944879461;17470485;119820288;1117200384
1700504463.249589;/sys/fs/cgroup/custom.slice/pg1;6863445743;15189997700;1999966763;203933;1789952;8863744
1700504463.249589;/sys/fs/cgroup/custom.slice/pg2;6816757318;13299404539;1999132295;16887329;1789952;8863744
1700504464.248673;#SYSTEM;13845283630;28706203714;59945655804;17466250;119820288;1117200384
1700504464.248673;/sys/fs/cgroup/custom.slice/pg1;6865911129;15199717097;1999942098;205862;1789952;8863744
1700504464.248673;/sys/fs/cgroup/custom.slice/pg2;6817918040;13299407461;1999110396;16882628;1789952;8863744
1700504465.247735;#SYSTEM;13852101184;28721954294;59944381458;17481936;119820288;1117204480
1700504465.247735;/sys/fs/cgroup/custom.slice/pg1;6864523234;15196788235;1999965098;206523;1789952;8863744
1700504465.247735;/sys/fs/cgroup/custom.slice/pg2;6816736896;13300847659;1998998184;16889971;1789952;8863744
1700504466.246894;#SYSTEM;13857914782;28725279148;59951680596;17510028;119820288;1117212672
1700504466.246894;/sys/fs/cgroup/custom.slice/pg1;6857853176;15181627145;1998566603;206299;1789952;8863744
1700504466.246894;/sys/fs/cgroup/custom.slice/pg2;6816665686;13297303757;1999245357;16887588;1789952;8863744
1700504467.246104;#SYSTEM;13858840804;28756168686;59951654952;17519193;119820288;1117220864
1700504467.246104;/sys/fs/cgroup/custom.slice/pg1;6854082885;15170819884;1996695388;204491;1789952;8863744
1700504467.246104;/sys/fs/cgroup/custom.slice/pg2;6814552309;13320812701;1998231837;16907574;1789952;8863744
1700504468.245139;#SYSTEM;13853506666;28722721490;59950604600;17475770;119820288;1117220864
1700504468.245139;/sys/fs/cgroup/custom.slice/pg1;6854063590;15172033310;1996683518;203691;1789952;8863744
