TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511316.261607;#SYSTEM;128164438;59982073;1740313722;152414;111333376;1158705152
1700511316.261607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511316.261607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511317.261435;#SYSTEM;1146138720;291510275;63563799517;1216241;119222272;1203032064
1700511317.261435;/sys/fs/cgroup/custom.slice/pg1;211018729;37214258;86075391;96985;1560576;8863744
1700511317.261435;/sys/fs/cgroup/custom.slice/pg2;810973040;148178129;295863509;428370;6262784;35454976
1700511318.257428;#SYSTEM;30884571202;63681503389;53881134077;188044510;122884096;1202999296
1700511318.257428;/sys/fs/cgroup/custom.slice/pg1;6120103595;11736811465;1993471034;15025300;1785856;8863744
1700511318.257428;/sys/fs/cgroup/custom.slice/pg2;24467408967;51830877839;7971524626;172680576;7155712;35454976
1700511319.256355;#SYSTEM;31068152530;65725545821;53948008146;193602477;123080704;1203011584
1700511319.256355;/sys/fs/cgroup/custom.slice/pg1;6175938103;12067294124;1998871181;15380405;1785856;8863744
1700511319.256355;/sys/fs/cgroup/custom.slice/pg2;24686447072;53375662882;7991534842;177721317;7155712;35454976
1700511320.255325;#SYSTEM;31070372703;65740552958;53948240146;193771645;123473920;1203015680
1700511320.255325;/sys/fs/cgroup/custom.slice/pg1;6175361551;12084580636;1998886626;15407215;1785856;8863744
1700511320.255325;/sys/fs/cgroup/custom.slice/pg2;24686281864;53379702671;7991515543;177722172;7155712;35454976
1700511321.254523;#SYSTEM;31062136994;65719058930;53951975080;193558844;125571072;1203019776
1700511321.254523;/sys/fs/cgroup/custom.slice/pg1;6172554847;12057389615;1998031560;15365277;1785856;8863744
1700511321.254523;/sys/fs/cgroup/custom.slice/pg2;24690567872;53391025451;7992852883;177754941;7155712;35454976
1700511322.253433;#SYSTEM;31053968392;65706101470;53945716442;193519032;125747200;1203019776
1700511322.253433;/sys/fs/cgroup/custom.slice/pg1;6168348075;12049778015;1996762602;15360806;1785856;8863744
1700511322.253433;/sys/fs/cgroup/custom.slice/pg2;24684625031;53374974962;7991472526;177738114;7155712;35454976
1700511323.254206;#SYSTEM;31074448812;65441306492;53986113274;192831687;126074880;1203023872
1700511323.254206;/sys/fs/cgroup/custom.slice/pg1;6174907207;12065880080;2000010680;15406524;1785856;8863744
1700511323.254206;/sys/fs/cgroup/custom.slice/pg2;24706309644;53138940834;8001627242;177081248;7155712;35454976
1700511324.251610;#SYSTEM;31038005055;64542458129;53922150172;190023102;126074880;1203032064
1700511324.251610;/sys/fs/cgroup/custom.slice/pg1;6159691886;12030681783;1993736168;15341262;1785856;8863744
