TIMESTAMP;CPU;RAM;GPU
1699993565.278856;3.0896;0;0
1699993566.277146;36.7764;0;0
1699993567.275232;307.923;0;0
1699993568.273772;591.422;0;0
1699993569.272902;841.473;0;0
1699993570.272077;1090.59;0;0
1699993571.271009;1339.7;0;0
1699993572.270145;1588.6;0;0
1699993573.269199;1837.72;0;0
1699993574.268335;2086.75;0;0
1699993575.267256;2335.77;0;0
1699993576.266570;2584.88;0;0
1699993577.265445;2833.87;0;0
1699993578.264537;3082.87;0;0
1699993579.263755;3331.99;0;0
1699993580.262660;3581.03;0;0
1699993581.261780;3830.05;0;0
1699993582.260840;4079.17;0;0
1699993583.259935;4328.18;0;0
1699993584.259088;4577.17;0;0
1699993585.258086;4826.33;0;0
1699993586.257168;5075.45;0;0
1699993587.256242;5324.37;0;0
1699993588.255407;5573.48;0;0
1699993589.254543;5822.35;0;0
1699993590.253441;6071.47;0;0
1699993591.252449;6320.6;0;0
1699993592.251482;6569.72;0;0
1699993593.250661;6818.6;0;0
1699993594.249723;7067.74;0;0
1699993595.248810;7316.74;0;0
1699993596.248017;7565.88;0;0
1699993597.247115;7814.87;0;0
1699993598.246030;8063.85;0;0
1699993599.245044;8312.97;0;0
1699993600.244170;8561.95;0;0
1699993601.243096;8811.07;0;0
1699993602.242233;9060.08;0;0
1699993603.241341;9309.08;0;0
1699993604.240419;9558.07;0;0
1699993605.239611;9807.2;0;0
1699993606.238650;10056.2;0;0
1699993607.237670;10305.3;0;0
1699993608.236784;10554.2;0;0
1699993609.235689;10803.4;0;0
1699993610.234980;11052.5;0;0
1699993611.234229;11301.4;0;0
1699993612.233048;11550.5;0;0
1699993613.232035;11799.5;0;0
1699993614.231187;12048.6;0;0
1699993615.230140;12297.7;0;0
1699993616.229226;12546.7;0;0
1699993617.228373;12795.7;0;0
1699993618.227648;13044.7;0;0
1699993619.227632;13293.8;0;0
1699993620.226737;13542.7;0;0
1699993621.226492;13791.8;0;0
1699993622.228407;13974.3;0;0
1699993623.227656;14009.1;0;0
1699993624.226734;14040.4;0;0
1699993625.225843;14071.9;0;0
