FULL;PG1;PG2
35.59529;0;0
272.0762;8.97183;0
278.38746;70.962345;0
249.18296;63.26030099999999;0
249.27005;63.61657499999998;0
249.16048;63.588615;0
249.42627;63.235897;0
249.2463;63.30855599999998;0
249.29046;63.31609899999999;0
249.25142;63.26798099999998;0
249.23427;63.25741499999998;0
249.37296;63.222376000000025;0
249.19709;63.257714999999976;0
249.22434;63.32780499999997;0
249.32219;63.31748099999998;0
249.2758;54.795548;0
249.3655;54.86040299999999;0
249.20786;54.768433000000016;0
249.22646;54.85731800000001;0
249.30475;59.07512799999998;0
249.28755;54.747739;0
249.30266;54.91230199999998;0
249.25488;54.836067;0
249.33982;59.04813099999999;0
249.28517;54.79382000000001;0
249.2486;50.61663599999999;0
249.29877;54.903029999999994;0
249.21792;56.170058000000004;0
248.92816;54.28859999999999;0
249.6895;59.932319;0
249.24238;55.132140000000014;0
249.26101;55.307532;0
249.2674;55.290359999999986;0
249.29482;55.55712000000001;0
249.27312;55.055456000000014;0
249.21349;50.671862999999995;0
249.2872;55.304040000000015;0
249.2767;55.30171199999998;0
249.27144;55.300548;0
249.29386;59.97575699999999;0
249.32459;61.513829000000015;0
249.25525;62.39697399999999;0
249.2501;66.95890500000002;0
249.28725;73.62021399999999;0
249.24189;67.89514100000001;0
249.33584;68.08050999999999;0
249.2232;73.08551899999999;0
249.17331;66.833817;0
249.14187;60.79728000000001;0
248.96216;71.105174;0
249.04928;64.218988;0
167.92829;0;0
33.68623;0;0
31.28487;0;0
31.41818;0;0
