FULL;PG1;PG2
37.215296;0;0
267.76187;5.475591000000001;15.045554000000005
275.9711;91.40771600000002;182.71261200000012
249.52379;82.97393600000001;165.947872
249.22762;82.906224;165.76618299999998
249.36686;82.93715199999998;165.87430399999997
249.12691;82.84196799999998;165.68393600000005
249.30059;83.224032;166.44806400000007
249.40386;82.71801100000002;165.34344399999995
249.1494;82.86483199999999;165.72966400000007
249.37989;82.926096;165.85219200000003
249.19789;83.174256;166.34851199999991
249.3449;82.52866499999999;165.1961909999999
249.20389;83.17625599999998;161.15399600000003
249.35406;82.73241999999999;155.23896500000004
249.21342;83.19492799999998;155.99048999999988
249.33952;82.88178699999997;155.49012000000002
249.26176;82.60929200000001;159.7143800000001
249.27803;82.90761599999999;160.54097399999995
249.3395;83.237024;156.06942
249.284;82.57040200000002;160.1449479999999
249.1282;83.150992;155.90811
249.2761;82.89158399999998;155.42171999999997
249.3588;82.71842700000002;155.299565
249.19819;82.88105599999997;160.30453999999995
249.23162;83.18552;155.97285
249.25267;72.439918;160.776754
249.417;71.360278;164.54146800000004
249.21259;72.08055399999999;166.33973999999998
249.30032;67.079004;167.69751000000008
249.33637;73.202662;146.350777
249.43606;83.415299;145.71201100000002
249.09789;92.83798199999998;147.01085699999993
249.4189;93.19024499999999;147.533691
249.03659;92.56905799999998;147.050168
249.17056;93.31680800000001;147.26885900000002
249.48094;93.29328899999999;147.73184499999996
249.3026;93.15676399999998;155.79665200000005
249.1947;93.46546099999999;147.49254200000001
248.22614;64.465784;161.785028
248.39523;62.377990000000004;177.32260099999996
249.66315;40.386684;191.8367490000001
248.68197;0;220.73649000000003
249.18554;0;248.371584
229.76048;0;155.597277
180.25456;0;23.40684
41.55293;0;0
32.897154;0;0
32.27139;0;0
