TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522658.126694;#SYSTEM;16989605;10702801;53666951;32865;104902656;1155272704
1700522658.126694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522658.126694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522659.146171;#SYSTEM;533179440;537014116;12065905984;6198159;109359104;1172979712
1700522659.146171;/sys/fs/cgroup/custom.slice/pg1;217727266;222564998;88268089;2948043;1769472;8863744
1700522659.146171;/sys/fs/cgroup/custom.slice/pg2;198439540;232447743;79874831;3097522;1769472;8863744
1700522660.124452;#SYSTEM;14816210205;21224610990;7829953320;303399655;109359104;1172987904
1700522660.124452;/sys/fs/cgroup/custom.slice/pg1;7369075839;9397988104;1952885844;134770857;1769472;8863744
1700522660.124452;/sys/fs/cgroup/custom.slice/pg2;7409465308;11798621603;1956456887;168288885;1769472;8863744
1700522661.123456;#SYSTEM;15219596865;21799754025;7992486427;311126436;109441024;1172987904
1700522661.123456;/sys/fs/cgroup/custom.slice/pg1;7567851903;9668756846;1998046417;138774637;1769472;8863744
1700522661.123456;/sys/fs/cgroup/custom.slice/pg2;7568387330;12056549675;1998058491;172164937;1769472;8863744
1700522662.122510;#SYSTEM;15214401549;21841792303;7991698255;311518336;109563904;1172987904
1700522662.122510;/sys/fs/cgroup/custom.slice/pg1;7567616460;9677096507;1998044987;138710155;1769472;8863744
1700522662.122510;/sys/fs/cgroup/custom.slice/pg2;7571303311;12094587598;1998826050;172687982;1769472;8863744
1700522663.121582;#SYSTEM;15220666929;21807948046;7992988233;311300190;110260224;1172987904
1700522663.121582;/sys/fs/cgroup/custom.slice/pg1;7567630127;9673100309;1998112320;138817450;1769472;8863744
1700522663.121582;/sys/fs/cgroup/custom.slice/pg2;7566168246;12059211071;1997366401;172265148;1769472;8863744
1700522664.120618;#SYSTEM;15214849665;21825164073;7991502530;311689800;110313472;1172992000
1700522664.120618;/sys/fs/cgroup/custom.slice/pg1;7567419781;9669672832;1998080154;138763755;1769472;8863744
1700522664.120618;/sys/fs/cgroup/custom.slice/pg2;7572183873;12084969016;1999000016;172796870;1769472;8863744
1700522665.119672;#SYSTEM;15216430261;21774841942;7991510261;310917158;110424064;1172992000
1700522665.119672;/sys/fs/cgroup/custom.slice/pg1;7567472657;9641361358;1998076674;138327419;1769472;8863744
1700522665.119672;/sys/fs/cgroup/custom.slice/pg2;7572483931;12054764029;1999046104;172392818;1769472;8863744
1700522666.118726;#SYSTEM;15213220844;21847511903;7991511789;311371633;110424064;1173000192
1700522666.118726;/sys/fs/cgroup/custom.slice/pg1;7567406995;9683531714;1998074611;138754159;1769472;8863744
1700522666.118726;/sys/fs/cgroup/custom.slice/pg2;7572303622;12105792441;1999010165;172672333;1769472;8863744
1700522667.117762;#SYSTEM;15213202139;21788439206;7991581262;310829860;110456832;1173000192
1700522667.117762;/sys/fs/cgroup/custom.slice/pg1;7567455557;9652105755;1998078772;138399108;1769472;8863744
1700522667.117762;/sys/fs/cgroup/custom.slice/pg2;7572410992;12070165744;1999036006;172383126;1769472;8863744
1700522668.116851;#SYSTEM;15219769787;21846130810;7993304452;311832898;110505984;1173004288
1700522668.116851;/sys/fs/cgroup/custom.slice/pg1;7567265680;9670881100;1998026802;138749689;1769472;8863744
