TIMESTAMP;CPU;RAM;GPU
1700086886.252620;2.47638;0;0
1700086887.250953;33.9393;0;0
1700086888.250551;166.026;0;0
1700086889.249644;301.177;0;0
1700086890.248753;436.442;0;0
1700086891.247920;571.655;0;0
1700086892.247097;706.938;0;0
1700086893.246170;842.101;0;0
1700086894.245384;977.101;0;0
1700086895.244452;1112.33;0;0
1700086896.243635;1247.57;0;0
1700086897.242775;1382.68;0;0
1700086898.242039;1517.93;0;0
1700086899.241022;1653.24;0;0
1700086900.240166;1788.47;0;0
1700086901.239406;1923.72;0;0
1700086902.238552;2059.05;0;0
1700086903.237661;2194.32;0;0
1700086904.236759;2329.7;0;0
1700086905.235916;2465.04;0;0
1700086906.235147;2600.33;0;0
1700086907.234253;2735.72;0;0
1700086908.233352;2870.91;0;0
1700086909.232439;3006.19;0;0
1700086910.231687;3141.55;0;0
1700086911.230646;3276.79;0;0
1700086912.230081;3412.18;0;0
1700086913.229077;3547.57;0;0
1700086914.228171;3682.96;0;0
1700086915.227445;3818.19;0;0
1700086916.226542;3953.5;0;0
1700086917.225691;4088.84;0;0
1700086918.224813;4224.32;0;0
1700086919.223940;4359.59;0;0
1700086920.223003;4494.91;0;0
1700086921.222286;4630.22;0;0
1700086922.221460;4765.7;0;0
1700086923.220499;4901.09;0;0
1700086924.219757;5036.57;0;0
1700086925.218880;5171.98;0;0
1700086926.218064;5307.44;0;0
1700086927.217116;5442.84;0;0
1700086928.216281;5578.32;0;0
1700086929.215401;5713.79;0;0
1700086930.214475;5849.12;0;0
1700086931.213757;5984.34;0;0
1700086932.212826;6119.83;0;0
1700086933.212053;6255.33;0;0
1700086934.211081;6390.73;0;0
1700086935.210297;6526.21;0;0
1700086936.209440;6661.65;0;0
1700086937.208540;6797.03;0;0
1700086938.207740;6932.54;0;0
1700086939.206869;7068.03;0;0
1700086940.207126;7196.01;0;0
1700086941.206078;7224.44;0;0
1700086942.205257;7252.31;0;0
1700086943.204547;7282.46;0;0
