TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086886.252620;#SYSTEM;57200587;35093087;6543354;237018;92798976;1303576576
1700086886.252620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086887.250953;#SYSTEM;604240367;563355118;125462093;2420885;98152448;1330176000
1700086887.250953;/sys/fs/cgroup/custom.slice/pg1;413592925;409116663;96076936;1118683;5345280;26591232
1700086888.250551;#SYSTEM;12791062248;34250462970;8507496089;86557115;100888576;1330094080
1700086888.250551;/sys/fs/cgroup/custom.slice/pg1;12549196068;34022584007;8462851860;84651275;5345280;26591232
1700086889.249644;#SYSTEM;12760246607;34240928676;8505909593;86471005;101068800;1330094080
1700086889.249644;/sys/fs/cgroup/custom.slice/pg1;12545086386;34020161507;8462276679;84641851;5345280;26591232
1700086890.248753;#SYSTEM;12758222422;34232510188;8503739042;86440184;101367808;1330106368
1700086890.248753;/sys/fs/cgroup/custom.slice/pg1;12544999894;34018673605;8461893469;84637410;5345280;26591232
1700086891.247920;#SYSTEM;12764555004;34246861071;8507190478;86484410;103424000;1330114560
1700086891.247920;/sys/fs/cgroup/custom.slice/pg1;12545817999;34019967489;8462221384;84639728;5345280;26591232
1700086892.247097;#SYSTEM;12758636934;34249715463;8508016979;86484641;103657472;1330118656
1700086892.247097;/sys/fs/cgroup/custom.slice/pg1;12546227629;34017892247;8461709355;84634210;5345280;26591232
1700086893.246170;#SYSTEM;12764101265;34246145001;8506998583;86502307;103657472;1330118656
1700086893.246170;/sys/fs/cgroup/custom.slice/pg1;12544882858;34015497635;8461106196;84628187;5345280;26591232
1700086894.245384;#SYSTEM;12761812627;34243528407;8506426396;86489944;103657472;1330118656
1700086894.245384;/sys/fs/cgroup/custom.slice/pg1;12546176290;34016924739;8461469101;84631994;5345280;26591232
1700086895.244452;#SYSTEM;12759216703;34249695696;8507985059;86496462;103657472;1330130944
1700086895.244452;/sys/fs/cgroup/custom.slice/pg1;12545155499;34017781581;8461672804;84633784;5345280;26591232
1700086896.243635;#SYSTEM;12760802862;34247239016;8507296955;86479428;103931904;1330130944
1700086896.243635;/sys/fs/cgroup/custom.slice/pg1;12546264456;34027217829;8464029410;84657415;5345280;26591232
1700086897.242775;#SYSTEM;12660108747;34128072774;8483662748;85436835;103931904;1330139136
1700086897.242775;/sys/fs/cgroup/custom.slice/pg1;12545482102;34016549513;8461367963;84630630;5345280;26591232
1700086898.242039;#SYSTEM;12669318183;34147504700;8487549960;85806004;103931904;1330151424
1700086898.242039;/sys/fs/cgroup/custom.slice/pg1;12546195548;34023328838;8463062421;84647771;5345280;26591232
1700086899.241022;#SYSTEM;12760131019;34243898082;8506539994;86483001;103931904;1330151424
1700086899.241022;/sys/fs/cgroup/custom.slice/pg1;12544993493;34018352948;8461814408;84634997;5345280;26591232
1700086900.240166;#SYSTEM;12758707809;34242802870;8506299801;86477373;103931904;1330151424
1700086900.240166;/sys/fs/cgroup/custom.slice/pg1;12545906712;34029505158;8464596569;84663128;5345280;26591232
1700086901.239406;#SYSTEM;12760747212;34249335666;8507940663;86505322;103931904;1330163712
1700086901.239406;/sys/fs/cgroup/custom.slice/pg1;12546347407;34025125523;8463497208;84651609;5345280;26591232
1700086902.238552;#SYSTEM;12759078599;34243968887;8506611599;86485759;103931904;1330163712
1700086902.238552;/sys/fs/cgroup/custom.slice/pg1;12545856236;34025252251;8463539955;84652259;5345280;26591232
1700086903.237661;#SYSTEM;12759389857;34236095805;8504670683;86466397;103931904;1330167808
1700086903.237661;/sys/fs/cgroup/custom.slice/pg1;12545194195;34011223169;8460045595;84616992;5345280;26591232
1700086904.236759;#SYSTEM;12759369385;34242393152;8506177022;86482093;103931904;1330176000
1700086904.236759;/sys/fs/cgroup/custom.slice/pg1;12545178553;34021553984;8462621120;84643025;5345280;26591232
1700086905.235916;#SYSTEM;12761077410;34247783964;8507433572;86480698;103931904;1330180096
1700086905.235916;/sys/fs/cgroup/custom.slice/pg1;12546151374;34021878891;8462693770;84643453;5345280;26591232
