timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684699153966,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699154468,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699154971,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699155472,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699156477,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699156979,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699157481,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699157984,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699158486,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699158989,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699159491,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699159993,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699160495,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699160998,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699161501,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699162003,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699162505,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699163008,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699163510,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
1684699164013,sensor,/pg,0.0,0,c95fd44dc97f275ea7f966c484b61a22f295e2cc,0.0,0.0,cpu
