FULL;PG1;PG2
35.83692;0;0
242.54714;8.109686000000002;0
251.32144;60.93758999999999;0
251.68922;60.803385;0
251.41752;60.960885000000005;0
249.69875;60.544140000000006;0
249.29182;60.33557099999999;0
249.28757;59.968221000000014;0
249.27462;60.19373599999999;0
249.37306;60.28194;0
249.16374;60.40778099999999;0
249.2998;60.23645400000002;0
249.22835;60.10046399999998;0
249.30574;60.11029499999997;0
249.2659;60.22826400000002;0
249.32886;52.432221000000006;0
249.20189;52.118498999999986;0
249.40552;52.080118000000006;0
249.18867;52.14468899999998;0
249.37835;56.25212799999999;0
249.18086;52.261825000000016;0
249.22654;52.071191;0
249.30258;52.16852600000001;0
249.26547;52.19738600000001;0
249.34138;56.45117399999998;0
249.18397;51.98147500000001;0
249.3881;52.20684300000001;0
249.2466;52.08355499999999;0
249.19576;56.39403000000002;0
249.34939;57.085816000000015;0
249.14821;57.85815799999999;0
249.27824;53.93583900000001;0
249.3475;53.875105;0
249.3216;50.084717999999995;0
249.1842;53.83982200000001;0
249.34134;58.16071;0
249.20702;53.655559;0
249.38261;49.86894600000001;0
247.8629;50.18364000000001;0
249.12312;48.732612;0
248.91528;48.734033000000004;0
249.22672;49.058779000000015;0
242.90118;53.051397;0
208.04091;0;0
34.848324;0;0
31.392142;0;0
30.69939;0;0
