TIMESTAMP;CPU;RAM;GPU
1700610994.100264;3.73981;0;0
1700610995.99698;37.6956;0;0
1700610996.95798;276.513;0;0
1700610997.94483;521.892;0;0
1700610998.93494;767.829;0;0
1700610999.92491;1014.79;0;0
1700611000.91601;1262.12;0;0
1700611001.90705;1509.57;0;0
1700611002.89676;1757.22;0;0
1700611003.88731;2005.15;0;0
1700611004.87871;2253.08;0;0
1700611005.86852;2500.62;0;0
1700611006.85860;2748.61;0;0
1700611007.84963;2996.59;0;0
1700611008.84032;3244.55;0;0
1700611009.83127;3492.55;0;0
1700611010.82198;3740.66;0;0
1700611011.81220;3988.65;0;0
1700611012.80312;4236.76;0;0
1700611013.79375;4484.73;0;0
1700611014.78493;4732.71;0;0
1700611015.77522;4980.84;0;0
1700611016.76531;5228.71;0;0
1700611017.75583;5476.78;0;0
1700611018.74676;5724.81;0;0
1700611019.73756;5972.87;0;0
1700611020.72818;6221.01;0;0
1700611021.71859;6469.11;0;0
1700611022.70930;6717.15;0;0
1700611023.69968;6965.32;0;0
1700611024.69082;7213.36;0;0
1700611025.68132;7461.42;0;0
1700611026.67300;7701.82;0;0
1700611027.66249;7945.42;0;0
1700611028.65453;8190.06;0;0
1700611029.64470;8432.81;0;0
1700611030.63471;8676.07;0;0
1700611031.62610;8919.11;0;0
1700611032.61563;9162.48;0;0
1700611033.60806;9402.22;0;0
1700611034.59809;9637.48;0;0
1700611035.58905;9873.01;0;0
1700611036.61392;10103;0;0
1700611037.61251;10242;0;0
1700611038.60043;10274.5;0;0
1700611039.59422;10305;0;0
1700611040.58699;10334.7;0;0
