FULL;PG1;PG2
36.00606;0;0
239.06306;4.809754999999999;12.915085999999997
245.62997;81.44498500000002;162.8437210000001
246.69147;82.37041200000002;164.8341080000001
247.27978;82.28687900000003;164.57375800000005
247.51264;82.34824000000002;164.69647999999995
247.75586;82.383126;164.67295399999992
248.0523;82.527792;165.05558399999998
248.16794;82.395488;165.30507199999997
247.8982;82.757694;164.999916
248.30026;82.59467199999997;165.18934400000003
248.26021;82.612576;165.178213
248.18795;82.557312;165.1146239999999
248.24544;82.59204799999999;165.18409599999998
248.18027;82.570368;154.81944000000001
248.30346;82.284704;154.28382000000002
248.236;82.63583699999997;155.088835
248.28707;82.668464;160.12613900000002
248.20878;82.56424;149.647685
248.25782;82.58056000000002;154.83855000000003
248.21717;82.66112000000001;154.98960000000002
248.3171;82.61588800000001;160.06828299999995
248.2866;82.27910399999999;154.27332000000004
248.3922;82.64086399999998;155.32725999999997
248.22957;82.93091500000001;155.02026899999996
248.28768;82.59049600000002;154.85717999999997
248.41523;82.352752;159.55845699999992
248.31862;82.78851199999998;155.39272200000005
241.5406;81.042481;137.205487
244.18149;92.66971999999998;142.828016
244.8131;93.680145;151.00191500000003
242.73498;88.90404;140.76473
243.53043;90.81497199999997;143.60635099999996
243.39274;91.32416400000001;152.20694
243.64034;83.35426799999998;144.26434600000002
235.85248;86.47923900000002;149.01587600000002
235.62686;85.97485599999999;140.86154699999997
235.62362;47.010756;141.03226800000002
160.0897;0;0
34.8235;0;0
32.827872;0;0
30.85454;0;0
