timestamp;RAPL;glob;PG1;PG2
1700782065203.0;0.2659912109375;0;0;0
1700782065203.0;0.2054443359375;0;0;0
1700782066204.0;29.72235107421875;0;0;0
1700782066204.0;15.20648193359375;0;0;0
1700782067205.0;26.3096923828125;0;0;0
1700782067205.0;11.33489990234375;0;0;0
1700782068207.0;26.80938720703125;0;0;0
1700782068207.0;12.36138916015625;0;0;0
1700782069208.0;26.0704345703125;0;0;0
1700782069208.0;11.22100830078125;0;0;0
1700782070209.0;26.4739990234375;0;0;0
1700782070209.0;11.88287353515625;0;0;0
1700782071211.0;25.36669921875;0;0;0
1700782071211.0;9.93536376953125;0;0;0
1700782072214.0;12.367919921875;0;0;0
1700782072214.0;26.39013671875;0;0;0
1700782073223.0;104.6649169921875;0;0;0
1700782073223.0;96.759033203125;0;0;0
1700782074224.0;112.760009765625;0;0;0
1700782074224.0;101.64276123046875;0;0;0
1700782075224.0;130.64447021484375;0;0;0
1700782075224.0;118.4913330078125;0;0;0
1700782076225.0;128.71124267578125;0;0;0
1700782076225.0;118.50250244140625;0;0;0
1700782077226.0;124.80084228515625;0;0;0
1700782077226.0;118.648193359375;0;0;0
1700782078226.0;118.521728515625;0;0;0
1700782078226.0;124.69268798828125;0;0;0
1700782079227.0;118.5367431640625;0;0;0
1700782079227.0;124.679443359375;0;0;0
1700782080228.0;118.63653564453125;0;0;0
1700782080228.0;124.6768798828125;0;0;0
1700782081228.0;118.94659423828125;0;0;0
1700782081228.0;124.7115478515625;0;0;0
1700782082229.0;119.21319580078125;0;0;0
1700782082229.0;124.81304931640625;0;0;0
1700782083230.0;119.65789794921875;118.22403902488476;51.82197805859419;66.40206096629056
1700782083230.0;124.67889404296875;118.22403902488476;51.82197805859419;66.40206096629056
1700782084230.0;120.03033447265625;118.21499139305959;51.68352350190695;66.53146789115264
1700782084230.0;124.68280029296875;118.21499139305959;51.68352350190695;66.53146789115264
1700782085231.0;120.26568603515625;118.19037407446262;51.68190989568792;66.50846417877472
1700782085231.0;124.68231201171875;118.19037407446262;51.68190989568792;66.50846417877472
1700782086232.0;120.15289306640625;118.69568050869135;51.95490674307774;66.74077376561361
1700782086232.0;124.8209228515625;118.69568050869135;51.95490674307774;66.74077376561361
1700782087232.0;120.1573486328125;118.6720877158159;51.954318401544036;66.71776931427186
1700782087232.0;124.72613525390625;118.6720877158159;51.954318401544036;66.71776931427186
1700782088233.0;120.18157958984375;118.69676612107746;54.50004207883663;64.19672404224083
1700782088233.0;124.68896484375;118.69676612107746;54.50004207883663;64.19672404224083
1700782089233.0;120.15289306640625;118.64716148055406;63.789832669399644;54.85732881115442
1700782089233.0;124.6842041015625;118.64716148055406;63.789832669399644;54.85732881115442
1700782090234.0;120.28570556640625;118.6375901688516;63.785658767113325;54.85193140173827
1700782090234.0;124.69610595703125;118.6375901688516;63.785658767113325;54.85193140173827
1700782091235.0;120.163818359375;118.69215491280794;63.783729378077275;54.90842553473067
1700782091235.0;124.800537109375;118.69215491280794;63.783729378077275;54.90842553473067
1700782092235.0;124.7010498046875;125.9752804688866;16.233748658804434;109.67549560651737
1700782092235.0;120.15118408203125;125.9752804688866;16.233748658804434;109.67549560651737
1700782093236.0;124.703857421875;125.95709264948246;17.129090600761717;108.71280688828968
1700782094237.0;124.680419921875;125.88735952163596;21.933428424565427;103.88541646551133
1700782093236.0;120.275390625;125.95709264948246;17.129090600761717;108.71280688828968
1700782094237.0;120.16070556640625;125.88735952163596;21.933428424565427;103.88541646551133
1700782095237.0;124.8026123046875;125.90781777224096;26.875736681494928;98.96366923979919
1700782095237.0;120.16912841796875;125.90781777224096;26.875736681494928;98.96366923979919
1700782096238.0;124.70391845703125;125.87224923748006;26.872595814615075;98.93226818262646
1700782096238.0;120.16680908203125;125.87224923748006;26.872595814615075;98.93226818262646
1700782097239.0;124.68450927734375;125.89316459045449;26.88091301937172;98.94558649170031
1700782098239.0;124.69964599609375;125.88791349983104;26.87858925731377;98.9417588163098
1700782099240.0;124.8077392578125;125.85621105398492;26.87439742158046;98.91540980882671
1700782097239.0;120.17938232421875;125.89316459045449;26.88091301937172;98.94558649170031
1700782098239.0;120.1722412109375;125.88791349983104;26.87858925731377;98.9417588163098
1700782099240.0;120.16876220703125;125.85621105398492;26.87439742158046;98.91540980882671
1700782100241.0;124.68621826171875;125.85930675566165;25.417145175858554;100.37534937025471
1700782101241.0;124.6951904296875;125.8593618675763;21.32574766240605;104.4696557702315
1700782102242.0;124.699951171875;125.8687190974371;26.3863423975331;99.41605627279257
1700782103242.0;124.73699951171875;125.92073305821383;26.381502141929822;99.41179968135614
1700782104243.0;124.7880859375;125.86502479995507;26.38334479125896;99.41786556553956
1700782100241.0;120.17138671875;125.85930675566165;25.417145175858554;100.37534937025471
1700782101241.0;120.3173828125;125.8593618675763;21.32574766240605;104.4696557702315
1700782102242.0;120.1915283203125;125.8687190974371;26.3863423975331;99.41605627279257
1700782103242.0;120.186279296875;125.92073305821383;26.381502141929822;99.41179968135614
1700782105244.0;124.68963623046875;125.82856448412392;27.193624350207592;98.57032826742358
1700782106244.0;124.71881103515625;125.88243352462737;31.464613379717736;94.35237078603694
1700782107245.0;124.67822265625;125.864331648781;31.4590278104512;94.3367704136493
1700782108246.0;124.69610595703125;125.85121276610376;31.457825561582645;94.32851024814333
1700782109246.0;124.81396484375;125.81531574145527;26.661472849265945;99.08768803426591
1700782104243.0;120.20001220703125;125.86502479995507;26.38334479125896;99.41786556553956
1700782105244.0;120.32354736328125;125.82856448412392;27.193624350207592;98.57032826742358
