TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610994.100264;#SYSTEM;124606262;56755870;1727912314;144733;117682176;1247809536
1700610994.100264;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610994.100264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610995.99698;#SYSTEM;1918217352;495806007;63321240046;2366230;136495104;1350979584
1700610995.99698;/sys/fs/cgroup/custom.slice/pg1;727561617;131779922;278961535;403583;6254592;35454976
1700610995.99698;/sys/fs/cgroup/custom.slice/pg2;847156951;152962105;311227200;527053;12492800;68493312
1700610996.95798;#SYSTEM;67199690276;80857406362;39920823033;1143515899;141864960;1354149888
1700610996.95798;/sys/fs/cgroup/custom.slice/pg1;22242713028;25976679054;7977031536;368159208;7139328;35454976
1700610996.95798;/sys/fs/cgroup/custom.slice/pg2;44526713953;54696989633;15964167215;775588490;14303232;70909952
1700610997.94483;#SYSTEM;67239817463;89581218053;39969260269;1278236900;142266368;1354153984
1700610997.94483;/sys/fs/cgroup/custom.slice/pg1;22293910843;28597897528;7990899026;408593025;7139328;35454976
1700610997.94483;/sys/fs/cgroup/custom.slice/pg2;44592674893;60592544246;15982741756;868219020;14303232;70909952
1700610998.93494;#SYSTEM;67216889507;89572951022;39964829392;1278572965;142635008;1354166272
1700610998.93494;/sys/fs/cgroup/custom.slice/pg1;22297936837;28619267062;7992269355;409158742;7139328;35454976
1700610998.93494;/sys/fs/cgroup/custom.slice/pg2;44585781861;60595888568;15980185752;868553613;14303232;70909952
1700610999.92491;#SYSTEM;67220975947;89571148295;39961518904;1280054118;144842752;1354174464
1700610999.92491;/sys/fs/cgroup/custom.slice/pg1;22303158016;28619595566;7994203105;409973620;7139328;35454976
1700610999.92491;/sys/fs/cgroup/custom.slice/pg2;44594645391;60623883472;15983486150;869702545;14303232;70909952
1700611000.91601;#SYSTEM;67207213013;89548533050;39962583039;1280246092;145248256;1354186752
1700611000.91601;/sys/fs/cgroup/custom.slice/pg1;22304116165;28614363367;7994526973;410129971;7139328;35454976
1700611000.91601;/sys/fs/cgroup/custom.slice/pg2;44597446990;60615400998;15984386880;869920251;14303232;70909952
1700611001.90705;#SYSTEM;67225412864;89540252028;39961192220;1280009802;145362944;1354190848
1700611001.90705;/sys/fs/cgroup/custom.slice/pg1;22304403768;28627655412;7994634095;410131193;7139328;35454976
1700611001.90705;/sys/fs/cgroup/custom.slice/pg2;44598731741;60590998531;15984824653;869563461;14303232;70909952
1700611002.89676;#SYSTEM;67203331826;89560732614;39960975744;1280549065;145711104;1354194944
1700611002.89676;/sys/fs/cgroup/custom.slice/pg1;22297454665;28622108026;7992109650;409934418;7139328;35454976
1700611002.89676;/sys/fs/cgroup/custom.slice/pg2;44595111445;60610923322;15983518317;870044252;14303232;70909952
1700611003.88731;#SYSTEM;67214308778;89573144093;39965617763;1280595445;145711104;1354211328
1700611003.88731;/sys/fs/cgroup/custom.slice/pg1;22286307659;28604213197;7988147396;409615920;7139328;35454976
1700611003.88731;/sys/fs/cgroup/custom.slice/pg2;44599892020;60605840985;15985369949;869973800;14303232;70909952
1700611004.87871;#SYSTEM;67206408198;89565133399;39962686355;1280546809;145711104;1354215424
1700611004.87871;/sys/fs/cgroup/custom.slice/pg1;22295108041;28624197875;7991327805;409953211;7139328;35454976
1700611004.87871;/sys/fs/cgroup/custom.slice/pg2;44601366400;60599998641;15985903809;869924056;14303232;70909952
1700611005.86852;#SYSTEM;67055675018;89438878776;39958643405;1280540484;145711104;1354215424
1700611005.86852;/sys/fs/cgroup/custom.slice/pg1;22297270042;28891031880;7991982217;413600895;7139328;35454976
1700611005.86852;/sys/fs/cgroup/custom.slice/pg2;44607985423;60401361325;15988275432;866936157;14303232;70909952
1700611006.85860;#SYSTEM;67059608560;89469386692;39962531089;1280757602;145719296;1354223616
1700611006.85860;/sys/fs/cgroup/custom.slice/pg1;22295559815;28636552069;7991227653;409917697;7139328;35454976
1700611006.85860;/sys/fs/cgroup/custom.slice/pg2;44603408667;60650452199;15986590038;870542190;14303232;70909952
1700611007.84963;#SYSTEM;67209807969;89549613029;39963942039;1280410264;145723392;1354235904
1700611007.84963;/sys/fs/cgroup/custom.slice/pg1;22303246778;28636907041;7994073651;410132267;7139328;35454976
1700611007.84963;/sys/fs/cgroup/custom.slice/pg2;44591961010;60587684203;15982652688;869852216;14303232;70909952
1700611008.84032;#SYSTEM;67204059972;89560837731;39962703632;1280467732;145727488;1354240000
1700611008.84032;/sys/fs/cgroup/custom.slice/pg1;22304306312;28632386370;7994437825;410202398;7139328;35454976
1700611008.84032;/sys/fs/cgroup/custom.slice/pg2;44590113357;60605790058;15981831473;869766046;14303232;70909952
1700611009.83127;#SYSTEM;67213163823;89554345252;39962337788;1280267708;145731584;1354252288
1700611009.83127;/sys/fs/cgroup/custom.slice/pg1;22303884830;28630905440;7994292138;410053257;7139328;35454976
1700611009.83127;/sys/fs/cgroup/custom.slice/pg2;44596423636;60606233896;15984100310;869976166;14303232;70909952
