FULL;PG1;PG2
14.809826;0;0
91.85358;0;0.223305
93.902104;31.223982999999997;62.754834
94.148456;31.459172;62.536559
94.2735;31.296656;62.43989699999999
94.36585;31.480874;62.731399999999994
94.46655;31.643206000000003;62.977697
94.46607;31.360584;62.56743899999999
94.54192;31.385764;62.84845099999999
94.561496;31.778229;63.169861999999995
94.6242;31.413076;54.510927
94.578184;31.423368;54.913875999999995
94.74544;31.788061000000003;63.189406
94.700904;31.43854;62.72297
94.770984;31.564599;62.974848
94.7854;31.697964;63.24168
94.742664;31.657724;63.008092000000005
94.792024;31.418101;62.759385
94.80315;31.472484;62.94496900000001
94.79054;31.829177;63.348580999999996
94.79828;31.470868;62.787467
94.71242;31.724431;63.141603
94.8576;31.362964;62.802798
94.84827;31.718989;63.052102999999995
94.7272;31.653123;63.15146299999999
94.98074;31.557116;62.959540000000004
94.88646;31.680084;63.129487
94.89666;31.503524;63.007048999999995
94.93116;31.876394;63.442555
94.84829;31.487468;62.820586000000006
94.95901;31.601489;63.048448
93.86161;32.551332;40.452141
82.7788;41.644572;31.233428999999997
64.584724;54.62791;0
59.82752;59.535676;0
59.751676;59.751672;0
51.823212;0;0
14.896699;0;0
14.652399;0;0
14.788306;0;0
