TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530393.864667;#SYSTEM;18798410;11397650;60800351;33217;104964096;1181650944
1700530393.864667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530393.864667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530394.882250;#SYSTEM;645065513;636359224;12024636098;1120383;111181824;1208385536
1700530394.882250;/sys/fs/cgroup/custom.slice/pg1;177260278;251242394;72982955;66750;1765376;8863744
1700530394.882250;/sys/fs/cgroup/custom.slice/pg2;277521663;271857047;112175892;352399;3534848;17727488
1700530395.862367;#SYSTEM;22287406231;34018142399;5886304936;9666365;111194112;1208344576
1700530395.862367;/sys/fs/cgroup/custom.slice/pg1;7411858551;14115112003;1957366889;17566;1765376;8863744
1700530395.862367;/sys/fs/cgroup/custom.slice/pg2;14840918108;19847884177;3919484264;9634471;3534848;17727488
1700530396.861446;#SYSTEM;22755403266;34657206440;6011758213;9834852;111300608;1208344576
1700530396.861446;/sys/fs/cgroup/custom.slice/pg1;7543334423;14368390985;1991648226;15226;1765376;8863744
1700530396.861446;/sys/fs/cgroup/custom.slice/pg2;15087712982;20150445793;3984812927;9592901;3534848;17727488
1700530397.860481;#SYSTEM;22725838962;34652995956;6004337413;9818332;111415296;1208344576
1700530397.860481;/sys/fs/cgroup/custom.slice/pg1;7571103846;14420366224;1998980780;14186;1765376;8863744
1700530397.860481;/sys/fs/cgroup/custom.slice/pg2;15089007757;20181387826;3985043205;9604926;3534848;17727488
1700530398.859564;#SYSTEM;22731060658;34656364432;6004697931;9672066;112152576;1208348672
1700530398.859564;/sys/fs/cgroup/custom.slice/pg1;7571195804;14418450243;1998986843;13505;1765376;8863744
1700530398.859564;/sys/fs/cgroup/custom.slice/pg2;15087028282;20174066078;3984731380;9552024;3534848;17727488
1700530399.858624;#SYSTEM;22728369605;34650574289;6004714354;9739944;112328704;1208352768
1700530399.858624;/sys/fs/cgroup/custom.slice/pg1;7570918125;14419075783;1998942497;14148;1765376;8863744
1700530399.858624;/sys/fs/cgroup/custom.slice/pg2;15087074850;20172421927;3984758332;9577308;3534848;17727488
1700530400.857680;#SYSTEM;22729838296;34656583565;6005176431;9752849;112390144;1208356864
1700530400.857680;/sys/fs/cgroup/custom.slice/pg1;7570557311;14419846167;1998829382;15544;1765376;8863744
1700530400.857680;/sys/fs/cgroup/custom.slice/pg2;15085969798;20173995760;3984505488;9588651;3534848;17727488
1700530401.856722;#SYSTEM;22736915808;34658395459;6007188419;9929163;112451584;1208360960
1700530401.856722;/sys/fs/cgroup/custom.slice/pg1;7563994069;14405921155;1997101560;13294;1765376;8863744
1700530401.856722;/sys/fs/cgroup/custom.slice/pg2;15083987910;20165708133;3984017116;9695496;3534848;17727488
1700530402.855781;#SYSTEM;22738938127;34670066341;6007521564;9748937;112463872;1208360960
1700530402.855781;/sys/fs/cgroup/custom.slice/pg1;7564005860;14406378478;1997106899;13672;1765376;8863744
1700530402.855781;/sys/fs/cgroup/custom.slice/pg2;15082861263;20167321075;3983729420;9571414;3534848;17727488
1700530403.854868;#SYSTEM;22741631036;34667725258;6008157146;9764379;112488448;1208360960
1700530403.854868;/sys/fs/cgroup/custom.slice/pg1;7563953276;14404605195;1997101483;12343;1765376;8863744
1700530403.854868;/sys/fs/cgroup/custom.slice/pg2;15081097900;20160344242;3983119311;9593705;3534848;17727488
1700530404.853891;#SYSTEM;22734475361;34649429629;6006269449;9917012;112488448;1208365056
1700530404.853891;/sys/fs/cgroup/custom.slice/pg1;7563709672;14402793904;1997026251;14509;1765376;8863744
1700530404.853891;/sys/fs/cgroup/custom.slice/pg2;15086102521;20153852277;3984712980;9840725;3534848;17727488
1700530405.852936;#SYSTEM;22832078242;34716776811;6037538118;11164001;112488448;1208373248
1700530405.852936;/sys/fs/cgroup/custom.slice/pg1;7567022503;14409098006;1997894733;13211;1765376;8863744
1700530405.852936;/sys/fs/cgroup/custom.slice/pg2;14958736927;19975990935;3952737736;9823541;3534848;17727488
1700530406.851997;#SYSTEM;22736402972;34650989040;6006665453;9711885;112488448;1208377344
1700530406.851997;/sys/fs/cgroup/custom.slice/pg1;7567630992;14412875529;1998047592;13697;1765376;8863744
1700530406.851997;/sys/fs/cgroup/custom.slice/pg2;15082077979;20145727219;3983609844;9525710;3534848;17727488
1700530407.851059;#SYSTEM;22723001185;34631378710;6003289123;9774933;112537600;1208381440
1700530407.851059;/sys/fs/cgroup/custom.slice/pg1;7567616395;14410929841;1998049581;12482;1765376;8863744
1700530407.851059;/sys/fs/cgroup/custom.slice/pg2;15095164582;20165580553;3987005341;9606968;3534848;17727488
1700530408.850111;#SYSTEM;22722549139;34618670277;6003422517;9600389;112537600;1208381440
1700530408.850111;/sys/fs/cgroup/custom.slice/pg1;7567544021;14411947647;1998050666;13653;1765376;8863744
