TIMESTAMP;CPU;RAM;GPU
1700530393.864667;0.666199;0;0
1700530394.882250;16.6674;0;0
1700530395.862367;108.319;0;0
1700530396.861446;202.121;0;0
1700530397.860481;296.265;0;0
1700530398.859564;390.43;0;0
1700530399.858624;484.657;0;0
1700530400.857680;578.972;0;0
1700530401.856722;673.444;0;0
1700530402.855781;767.824;0;0
1700530403.854868;862.257;0;0
1700530404.853891;956.779;0;0
1700530405.852936;1051.36;0;0
1700530406.851997;1145.97;0;0
1700530407.851059;1240.55;0;0
1700530408.850111;1335.16;0;0
1700530409.849171;1429.94;0;0
1700530410.848220;1524.63;0;0
1700530411.847302;1619.29;0;0
1700530412.846378;1713.95;0;0
1700530413.845421;1808.6;0;0
1700530414.844500;1903.38;0;0
1700530415.843519;1998.01;0;0
1700530416.842593;2092.71;0;0
1700530417.841651;2187.43;0;0
1700530418.840705;2282.18;0;0
1700530419.839767;2377.04;0;0
1700530420.838820;2471.8;0;0
1700530421.837889;2566.54;0;0
1700530422.836936;2661.33;0;0
1700530423.836014;2756.21;0;0
1700530424.835056;2851.05;0;0
1700530425.834119;2945.89;0;0
1700530426.833260;3037.06;0;0
1700530427.832271;3118.99;0;0
1700530428.831433;3179.42;0;0
1700530429.830441;3239.12;0;0
1700530430.829603;3298.79;0;0
1700530431.842868;3345.27;0;0
1700530432.828584;3359.83;0;0
1700530433.827901;3374.45;0;0
1700530434.826624;3389.2;0;0
